100,15603,0
200,42749,0
300,71103,0
400,100336,0
500,129532,0
600,158730,0
700,188233,0
800,217496,0
900,246925,0
1000,276256,0
1100,306070,0
1200,335416,0
1300,364812,0
1400,393953,0
1500,423247,0
1600,452983,0
1700,482556,0
1800,511777,0
1900,541097,0
2000,570700,0
2100,599753,0
2200,629453,0
2300,658861,0
2400,688315,0
2500,717681,0
2600,746926,0
2700,776283,0
2800,805587,0
2900,834879,0
3000,864180,0
3100,893752,0
3200,923375,0
3300,952552,0
3400,981875,0
3500,1011504,0
3600,1040833,0
3700,1070283,0
3800,1099745,0
3900,1129108,0
4000,1158531,0
4100,1187678,0
4200,1216831,0
4300,1246516,0
4400,1276006,0
4500,1305373,0
4600,1334992,0
4700,1364455,0
4800,1392488,0
4900,1421819,0
5000,1451141,0
5100,1480593,0
5200,1509848,0
5300,1539164,0
5400,1568595,0
5500,1597786,0
5600,1627619,0
5700,1657523,0
5800,1685514,0
5900,1714808,0
6000,1744698,0
6100,1773700,0
6200,1803279,0
6300,1832622,0
6400,1862083,0
6500,1891285,0
6600,1920694,0
6700,1949740,0
6800,1978963,0
6900,2008466,0
7000,2037721,0
7100,2067131,0
7200,2096691,0
7300,2125778,0
7400,2155167,0
7500,2184708,0
7600,2214177,0
7700,2243724,0
7800,2273056,0
7900,2302343,0
8000,2331905,0
8100,2361301,0
8200,2390883,0
8300,2420193,0
8400,2449548,0
8500,2478802,0
8600,2508732,0
8700,2538349,0
8800,2567971,0
8900,2597362,0
9000,2626467,0
9100,2655630,0
9200,2685224,0
9300,2714476,0
9400,2744208,0
9500,2774378,0
9600,2803494,0
9700,2833149,0
9800,2862426,0
9900,2891482,0
10000,2920816,0
10100,2950566,0
10200,2979533,0
10300,3009515,0
10400,3039280,0
10500,3068703,0
10600,3098161,0
10700,3127319,0
10800,3156917,0
10900,3186495,0
11000,3215798,0
11100,3245128,0
11200,3274050,0
11300,3303263,0
11400,3332710,0
11500,3362211,0
11600,3391157,0
11700,3420055,0
11800,3449548,0
11900,3478898,0
12000,3508381,0
12100,3537652,0
12200,3566943,0
12300,3596319,0
12400,3625875,0
12500,3655368,0
12600,3684859,0
12700,3714341,0
12800,3743384,0
12900,3772800,0
13000,3801951,0
13100,3831120,0
13200,3860568,0
13300,3889714,0
13400,3918895,0
13500,3948669,0
13600,3977843,0
13700,4007254,0
13800,4036909,0
13900,4066665,0
14000,4095722,0
14100,4125040,0
14200,4154493,0
14300,4183726,0
14400,4213163,0
14500,4242592,0
14600,4271766,0
14700,4300837,0
14800,4330077,0
14900,4359671,0
15000,4389300,0
15100,4418592,0
15200,4447734,0
15300,4476972,0
15400,4505940,0
15500,4535575,0
15600,4564933,0
15700,4593561,0
15800,4622657,0
15900,4652091,0
16000,4681503,0
16100,4710719,0
16200,4740459,0
16300,4769702,0
16400,4799013,0
16500,4828731,0
16600,4858193,0
16700,4887527,0
16800,4916953,0
16900,4946446,0
17000,4975506,0
17100,5005141,0
17200,5034136,0
17300,5063702,0
17400,5093121,0
17500,5122452,0
17600,5152078,0
17700,5181175,0
17800,5210511,0
17900,5240080,0
18000,5269415,0
18100,5298785,0
18200,5328496,0
18300,5358040,0
18400,5387282,0
18500,5416724,0
18600,5446180,0
18700,5475649,0
18800,5505225,0
18900,5534704,0
19000,5564126,0
19100,5593634,0
19200,5623028,0
19300,5652527,0
19400,5681890,0
19500,5710951,0
19600,5740405,0
19700,5769527,0
19800,5799092,0
19900,5828196,0
20000,5857751,0
20100,5887522,0
20200,5917005,0
20300,5946343,0
20400,5975779,0
20500,6004792,0
20600,6033640,0
20700,6064098,0
20800,6093502,0
20900,6122851,0
21000,6152452,0
21100,6182084,0
21200,6211332,0
21300,6240504,0
21400,6269830,0
21500,6299055,0
21600,6328597,0
21700,6358178,0
21800,6387591,0
21900,6416940,0
22000,6446604,0
22100,6475867,0
22200,6505282,0
22300,6534299,0
22400,6563744,0
22500,6593030,0
22600,6622157,0
22700,6651162,0
22800,6680456,0
22900,6710196,0
23000,6739550,0
23100,6768760,0
23200,6798102,0
23300,6827172,0
23400,6856547,0
23500,6886314,0
23600,6915442,0
23700,6944841,0
23800,6973873,0
23900,7003449,0
24000,7032691,0
24100,7061800,0
24200,7091200,0
24300,7120632,0
24400,7149953,0
24500,7179593,0
24600,7208808,0
24700,7238832,0
24800,7268125,0
24900,7297632,0
25000,7326490,0
25100,7356186,0
25200,7385874,0
25300,7415185,0
25400,7444412,0
25500,7474099,0
25600,7503348,0
25700,7532365,0
25800,7562091,0
25900,7592568,0
26000,7622109,0
26100,7651078,0
26200,7680462,0
26300,7709581,0
26400,7738871,0
26500,7768393,0
26600,7798067,0
26700,7827185,0
26800,7856774,0
26900,7886172,0
27000,7915713,0
27100,7945399,0
27200,7974432,0
27300,8003841,0
27400,8032899,0
27500,8062030,0
27600,8091336,0
27700,8120812,0
27800,8150515,0
27900,8179931,0
28000,8209107,0
28100,8238620,0
28200,8268101,0
28300,8297377,0
28400,8326500,0
28500,8355797,0
28600,8385123,0
28700,8414681,0
28800,8444242,0
28900,8473702,0
29000,8502839,0
29100,8531703,0
29200,8561095,0
29300,8590752,0
29400,8620179,0
29500,8649455,0
29600,8678797,0
29700,8707936,0
29800,8737299,0
29900,8766697,0
30000,8796108,0
100,8825605,0
200,8854923,0
300,8883885,0
400,8913289,0
500,8943002,0
600,8972362,0
700,9001928,0
800,9030864,0
900,9060192,0
1000,9089830,0
1100,9119789,0
1200,9149304,0
1300,9178847,0
1400,9208026,0
1500,9237850,0
1600,9267300,0
1700,9296511,0
1800,9326011,0
1900,9355622,0
2000,9385096,0
2100,9414623,0
2200,9443952,0
2300,9473184,0
2400,9502727,0
2500,9531951,0
2600,9561443,0
2700,9590845,0
2800,9620240,0
2900,9649577,0
3000,9678396,0
3100,9707682,0
3200,9736927,0
3300,9766412,0
3400,9795664,0
3500,9825214,0
3600,9854473,0
3700,9883836,0
3800,9913142,0
3900,9942744,0
4000,9972178,0
4100,10001696,0
4200,10031191,0
4300,10060494,0
4400,10089710,0
4500,10118939,0
4600,10148500,0
4700,10177824,0
4800,10207174,0
4900,10236415,0
5000,10265353,0
5100,10294888,0
5200,10324421,0
5300,10353638,0
5400,10383015,0
5500,10412361,0
5600,10441797,0
5700,10471357,0
5800,10500916,0
5900,10530222,0
6000,10559786,0
6100,10589326,0
6200,10618567,0
6300,10647878,0
6400,10677355,0
6500,10706477,0
6600,10735960,0
6700,10765330,0
6800,10794527,0
6900,10823641,0
7000,10852879,0
7100,10882568,0
7200,10912237,0
7300,10941649,0
7400,10971039,0
7500,11000437,0
7600,11030089,0
7700,11059632,0
7800,11088896,0
7900,11118561,0
8000,11148190,0
8100,11177262,0
8200,11206305,0
8300,11235655,0
8400,11264675,0
8500,11294207,0
8600,11323236,0
8700,11352646,0
8800,11382023,0
8900,11411482,0
9000,11440637,0
9100,11470222,0
9200,11499478,0
9300,11528885,0
9400,11558145,0
9500,11587310,0
9600,11616930,0
9700,11646605,0
9800,11675705,0
9900,11705472,0
10000,11734637,0
10100,11763544,0
10200,11793359,0
10300,11822742,0
10400,11852103,0
10500,11881634,0
10600,11911036,0
10700,11940092,0
10800,11969578,0
10900,11998991,0
11000,12027989,0
11100,12057327,0
11200,12086774,0
11300,12115983,0
11400,12145672,0
11500,12175177,0
11600,12204583,0
11700,12233779,0
11800,12263062,0
11900,12292239,0
12000,12321612,0
12100,12351069,0
12200,12380230,0
12300,12409600,0
12400,12438732,0
12500,12468335,0
12600,12497495,0
12700,12526821,0
12800,12556125,0
12900,12585313,0
13000,12614494,0
13100,12643615,0
13200,12673312,0
13300,12702427,0
13400,12731778,0
13500,12761104,0
13600,12790413,0
13700,12819301,0
13800,12848731,0
13900,12878075,0
14000,12907711,0
14100,12937514,0
14200,12966933,0
14300,12996199,0
14400,13025715,0
14500,13055261,0
14600,13084791,0
14700,13114468,0
14800,13143934,0
14900,13173783,0
15000,13202914,0
15100,13232406,0
15200,13261736,0
15300,13291085,0
15400,13320412,0
15500,13349679,0
15600,13378762,0
15700,13408765,0
15800,13438009,0
15900,13467395,0
16000,13496767,0
16100,13526305,0
16200,13555466,0
16300,13584550,0
16400,13613666,0
16500,13643140,0
16600,13672388,0
16700,13701877,0
16800,13730793,0
16900,13760343,0
17000,13789730,0
17100,13819267,0
17200,13848939,0
17300,13878247,0
17400,13907839,0
17500,13937123,0
17600,13966618,0
17700,13996285,0
17800,14025709,0
17900,14055218,0
18000,14084221,0
18100,14113469,0
18200,14142713,0
18300,14172079,0
18400,14201516,0
18500,14231242,0
18600,14260314,0
18700,14289321,0
18800,14318892,0
18900,14348276,0
19000,14377728,0
19100,14406951,0
19200,14436301,0
19300,14465701,0
19400,14495443,0
19500,14524901,0
19600,14554509,0
19700,14583937,0
19800,14613281,0
19900,14643100,0
20000,14672452,0
20100,14701781,0
20200,14730783,0
20300,14760056,0
20400,14789541,0
20500,14818591,0
20600,14847992,0
20700,14877542,0
20800,14906890,0
20900,14936702,0
21000,14965960,0
21100,14995078,0
21200,15024034,0
21300,15052972,0
21400,15081991,0
21500,15111351,0
21600,15140778,0
21700,15170159,0
21800,15199638,0
21900,15228770,0
22000,15258340,0
22100,15287574,0
22200,15317103,0
22300,15346865,0
22400,15376221,0
22500,15405817,0
22600,15435085,0
22700,15464587,0
22800,15493982,0
22900,15523639,0
23000,15552437,0
23100,15582156,0
23200,15611438,0
23300,15640976,0
23400,15670288,0
23500,15699698,0
23600,15728905,0
23700,15758133,0
23800,15787891,0
23900,15816970,0
24000,15846378,0
24100,15875868,0
24200,15905011,0
24300,15934327,0
24400,15963508,0
24500,15993026,0
24600,16022600,0
24700,16052031,0
24800,16081669,0
24900,16111244,0
25000,16140201,0
25100,16169662,0
25200,16199223,0
25300,16228513,0
25400,16258101,0
25500,16287453,0
25600,16316859,0
25700,16346071,0
25800,16375565,0
25900,16404951,0
26000,16434366,0
26100,16463642,0
26200,16493129,0
26300,16522902,0
26400,16551434,0
26500,16580698,0
26600,16610153,0
26700,16639689,0
26800,16668935,0
26900,16698211,0
27000,16727827,0
27100,16757291,0
27200,16786589,0
27300,16816118,0
27400,16845486,0
27500,16875133,0
27600,16904750,0
27700,16934014,0
27800,16963583,0
27900,16992943,0
28000,17022507,0
28100,17052065,0
28200,17081809,0
28300,17111215,0
28400,17140793,0
28500,17169856,0
28600,17199306,0
28700,17228591,0
28800,17258065,0
28900,17287479,0
29000,17316739,0
29100,17346289,0
29200,17375858,0
29300,17405200,0
29400,17434772,0
29500,17464171,0
29600,17493766,0
29700,17523107,0
29800,17552528,0
29900,17582007,0
30000,17611455,0
30100,17640757,0
30200,17669631,0
30300,17698895,0
30400,17728594,0
30500,17758043,0
30600,17787345,0
30700,17816872,0
30800,17845634,0
30900,17875186,0
31000,17904751,0
31100,17934320,0
31200,17963683,0
31300,17993153,0
31400,18022623,0
31500,18051488,0
31600,18080543,0
31700,18110252,0
31800,18139535,0
31900,18169392,0
32000,18198720,0
32100,18227958,0
32200,18257690,0
32300,18286943,0
32400,18316254,0
32500,18345713,0
32600,18375125,0
32700,18404702,0
32800,18433490,0
32900,18462881,0
33000,18492326,0
33100,18521477,0
33200,18550730,0
33300,18579522,0
33400,18608782,0
33500,18638293,0
33600,18667444,0
33700,18697406,0
33800,18726931,0
33900,18756221,0
34000,18785622,0
34100,18815491,0
34200,18844891,0
34300,18874143,0
34400,18903320,0
34500,18932612,0
34600,18962163,0
34700,18991938,0
34800,19021213,0
34900,19050372,0
35000,19079951,0
35100,19109192,0
35200,19138877,0
35300,19168435,0
35400,19197858,0
35500,19227191,0
35600,19256645,0
35700,19285870,0
35800,19315258,0
35900,19344267,0
36000,19373248,0
36100,19402483,0
36200,19431980,0
36300,19460880,0
36400,19490407,0
36500,19520085,0
36600,19549380,0
36700,19578474,0
36800,19607767,0
36900,19636948,0
37000,19666409,0
37100,19696241,0
37200,19725651,0
37300,19755306,0
37400,19785069,0
37500,19814547,0
37600,19844046,0
37700,19873691,0
37800,19902673,0
37900,19932093,0
38000,19961385,0
38100,19991026,0
38200,20020512,0
38300,20049637,0
38400,20079074,0
38500,20108787,0
38600,20138357,0
38700,20167610,0
38800,20197007,0
38900,20226547,0
39000,20256226,0
39100,20285832,0
39200,20315292,0
39300,20345005,0
39400,20373965,0
39500,20403864,0
39600,20433319,0
39700,20462311,0
39800,20492107,0
39900,20521472,0
40000,20550871,0
40100,20580256,0
40200,20609774,0
40300,20639416,0
40400,20669061,0
40500,20698483,0
40600,20727679,0
40700,20757058,0
40800,20786369,0
40900,20816312,0
41000,20845487,0
41100,20874858,0
41200,20904212,0
41300,20933704,0
41400,20962699,0
41500,20992005,0
41600,21021295,0
41700,21050226,0
41800,21079759,0
41900,21109142,0
42000,21138507,0
42100,21167807,0
42200,21197139,0
42300,21226347,0
42400,21256040,0
42500,21285536,0
42600,21314913,0
42700,21344127,0
42800,21373730,0
42900,21403198,0
43000,21432504,0
43100,21462081,0
43200,21491254,0
43300,21520881,0
43400,21550225,0
43500,21579427,0
43600,21609258,0
43700,21638536,0
43800,21667743,0
43900,21697178,0
44000,21726806,0
44100,21756424,0
44200,21785808,0
44300,21815370,0
44400,21844798,0
44500,21874294,0
44600,21903725,0
44700,21933083,0
44800,21962434,0
44900,21992256,0
45000,22021577,0
45100,22051335,0
45200,22080327,0
45300,22109505,0
45400,22138971,0
45500,22168242,0
45600,22197567,0
45700,22226965,0
45800,22256543,0
45900,22285611,0
46000,22315132,0
46100,22344921,0
46200,22374038,0
46300,22403240,0
46400,22432595,0
46500,22461798,0
46600,22491232,0
46700,22520740,0
46800,22550003,0
46900,22579181,0
47000,22608642,0
47100,22638104,0
47200,22667331,0
47300,22697030,0
47400,22726473,0
47500,22755921,0
47600,22785172,0
47700,22814171,0
47800,22843703,0
47900,22872996,0
48000,22902422,0
48100,22931625,0
48200,22960848,0
48300,22990483,0
48400,23019865,0
48500,23049332,0
48600,23078753,0
48700,23107885,0
48800,23137354,0
48900,23166348,0
49000,23195816,0
49100,23225166,0
49200,23254690,0
49300,23284104,0
49400,23313178,0
49500,23342745,0
49600,23371876,0
49700,23401189,0
49800,23430552,0
49900,23459910,0
50000,23489319,0
50100,23518867,0
50200,23548311,0
50300,23576980,0
50400,23606339,0
50500,23635757,0
50600,23665310,0
50700,23694540,0
50800,23724189,0
50900,23753377,0
51000,23782451,0
51100,23811561,0
51200,23840917,0
51300,23870007,0
51400,23899263,0
51500,23928626,0
51600,23957931,0
51700,23987133,0
51800,24016476,0
51900,24046018,0
52000,24075405,0
52100,24105049,0
52200,24134309,0
52300,24163386,0
52400,24192781,0
52500,24222175,0
52600,24251475,0
52700,24280693,0
52800,24310334,0
52900,24339747,0
53000,24369327,0
53100,24398908,0
53200,24428516,0
53300,24457934,0
53400,24487298,0
53500,24516606,0
53600,24545828,0
53700,24575209,0
53800,24604468,0
53900,24634105,0
54000,24663279,0
54100,24692773,0
54200,24722036,0
54300,24751301,0
54400,24780394,0
54500,24809989,0
54600,24838926,0
54700,24868968,0
54800,24898556,0
54900,24927759,0
55000,24956795,0
55100,24986294,0
55200,25015548,0
55300,25044793,0
55400,25074619,0
55500,25103942,0
55600,25133027,0
55700,25162161,0
55800,25191630,0
55900,25220808,0
56000,25249929,0
56100,25279526,0
56200,25308865,0
56300,25338085,0
56400,25367800,0
56500,25396936,0
56600,25426195,0
56700,25455580,0
56800,25485080,0
56900,25514517,0
57000,25544086,0
57100,25573173,0
57200,25602525,0
57300,25631542,0
57400,25661009,0
57500,25690120,0
57600,25719057,0
57700,25748538,0
57800,25777637,0
57900,25807280,0
58000,25836507,0
58100,25865738,0
58200,25894889,0
58300,25924228,0
58400,25953675,0
58500,25983306,0
58600,26012334,0
58700,26041547,0
58800,26070859,0
58900,26100530,0
59000,26130202,0
59100,26159790,0
59200,26189286,0
59300,26218700,0
59400,26247832,0
59500,26277270,0
59600,26306899,0
59700,26335756,0
59800,26365304,0
59900,26394677,0
60000,26424069,0
60100,26453698,0
60200,26482837,0
60300,26512279,0
60400,26541865,0
60500,26571218,0
60600,26600617,0
60700,26629708,0
60800,26659330,0
60900,26688726,0
61000,26718016,0
61100,26747297,0
61200,26776565,0
61300,26806376,0
61400,26835805,0
61500,26865276,0
61600,26894404,0
61700,26923767,0
61800,26952819,0
61900,26982151,0
62000,27011424,0
62100,27040974,0
62200,27069816,0
62300,27099077,0
62400,27128344,0
62500,27157445,0
62600,27186179,0
62700,27215627,0
62800,27244997,0
62900,27274238,0
63000,27303729,0
63100,27332852,0
63200,27362244,0
63300,27391488,0
63400,27420775,0
63500,27450516,0
63600,27479850,0
63700,27509178,0
63800,27538648,0
63900,27567825,0
64000,27597200,0
64100,27626778,0
64200,27656227,0
64300,27685665,0
64400,27715389,0
64500,27744656,0
64600,27773825,0
64700,27803187,0
64800,27832465,0
64900,27861954,0
65000,27891418,0
65100,27920472,0
65200,27949689,0
65300,27979229,0
65400,28008437,0
65500,28037959,0
65600,28067084,0
65700,28096673,0
65800,28126237,0
65900,28155478,0
66000,28184765,0
66100,28214351,0
66200,28243848,0
66300,28273280,0
66400,28302771,0
66500,28332342,0
66600,28362216,0
66700,28391697,0
66800,28420830,0
66900,28450049,0
67000,28479489,0
67100,28508936,0
67200,28538016,0
67300,28567615,0
67400,28597244,0
67500,28626509,0
67600,28655894,0
67700,28685209,0
67800,28714867,0
67900,28743969,0
68000,28773195,0
68100,28802880,0
68200,28832213,0
68300,28861549,0
68400,28890815,0
68500,28919561,0
68600,28949078,0
68700,28978419,0
68800,29008162,0
68900,29037594,0
69000,29066764,0
69100,29095883,0
69200,29125221,0
69300,29154705,0
69400,29184152,0
69500,29213520,0
69600,29242951,0
69700,29272226,0
69800,29301338,0
69900,29330706,0
70000,29359588,0
70100,29389190,0
70200,29418259,0
70300,29447390,0
70400,29476999,0
70500,29505937,0
70600,29535394,0
70700,29564826,0
70800,29594280,0
70900,29623856,0
71000,29653405,0
71100,29682774,0
71200,29712225,0
71300,29741716,0
71400,29771064,0
71500,29800509,0
71600,29830012,0
71700,29859235,0
71800,29888606,0
71900,29917931,0
72000,29947173,0
72100,29976269,0
72200,30005775,0
72300,30034979,0
72400,30064208,0
72500,30093284,0
72600,30122619,0
72700,30151881,0
72800,30181082,0
72900,30210592,0
73000,30240096,0
73100,30269802,0
73200,30299267,0
73300,30328802,0
73400,30358047,0
73500,30387342,0
73600,30416923,0
73700,30446314,0
