100,202,8
200,202,11
300,202,12
400,202,12
500,202,12
600,694,12
700,2229,15
800,3015,19
900,3015,25
1000,3015,30
1100,3015,33
1200,3015,35
1300,3139,38
1400,3606,41
1500,3606,43
1600,3606,45
1700,3606,46
1800,3606,49
1900,3651,54
2000,3651,58
2100,3651,60
2200,3651,61
2300,3651,64
2400,4766,64
2500,6166,64
2600,7350,67
2700,8601,68
2800,9669,68
2900,10465,68
3000,11716,68
3100,12911,68
3200,13960,68
3300,14870,69
3400,15726,71
3500,16216,71
3600,16882,78
3700,17656,85
3800,18123,91
3900,19125,96
4000,20147,100
4100,21081,103
4200,22016,107
4300,23084,110
4400,23776,111
4500,24153,116
4600,25088,118
4700,25944,118
4800,26761,120
4900,27599,123
5000,28716,129
5100,29681,134
5200,30742,137
5300,32016,143
5400,32973,144
5500,33994,147
5600,34734,147
5700,35395,148
5800,36248,151
5900,37342,157
6000,38319,160
6100,38912,161
6200,39853,161
6300,40982,161
6400,41722,161
6500,42767,162
6600,43951,163
6700,45056,163
6800,46045,164
6900,46750,168
7000,47561,175
7100,48607,184
7200,49312,189
7300,50380,193
7400,51289,197
7500,52404,199
7600,53362,205
7700,54316,211
7800,55408,211
7900,56619,211
8000,57523,211
8100,58481,214
8200,59308,217
8300,59993,218
8400,60995,219
8500,61870,222
8600,63043,222
8700,64158,222
8800,65365,222
8900,66604,222
9000,67786,222
9100,68859,223
9200,69975,223
9300,71000,223
9400,71956,225
9500,72556,228
9600,73260,229
9700,73817,232
9800,74509,233
9900,75023,234
10000,75467,238
10100,75820,241
10200,76468,245
10300,77583,250
10400,78584,259
10500,79382,260
10600,80277,265
10700,81302,268
10800,82327,270
10900,83260,272
11000,84097,272
11100,85036,279
11200,86285,282
11300,87355,289
11400,88475,292
11500,89177,294
11600,89916,294
11700,90584,295
11800,91180,297
11900,92249,299
12000,93456,299
12100,94461,299
12200,95373,304
12300,96323,304
12400,97175,307
12500,98304,313
12600,99181,316
12700,99998,319
12800,100708,323
12900,101932,329
13000,103073,332
13100,104161,336
13200,104856,338
13300,105650,341
13400,106434,343
13500,107456,346
13600,108367,349
13700,109274,354
13800,110681,356
13900,112046,359
14000,113264,365
14100,114472,372
14200,115359,376
14300,116313,381
14400,117190,385
14500,118122,391
14600,118963,398
14700,120121,401
14800,121217,402
14900,121969,402
15000,122798,402
15100,123801,405
15200,124778,407
15300,125668,408
15400,126464,408
15500,127388,413
15600,128322,413
15700,129337,416
15800,130367,417
15900,131503,417
16000,132723,417
16100,133815,417
16200,134974,419
16300,135771,424
16400,136689,427
16500,137305,430
16600,137772,432
16700,138307,435
16800,139443,435
16900,140447,438
17000,141356,444
17100,142274,447
17200,142870,448
17300,143168,448
17400,143916,453
17500,144918,456
17600,145774,461
17700,146749,462
17800,147874,467
17900,149263,470
18000,150550,472
18100,151641,480
18200,152519,483
18300,153590,484
18400,154520,490
18500,155451,495
18600,156569,497
18700,157455,497
18800,158321,499
18900,159215,503
19000,159995,504
19100,160790,506
19200,161461,509
19300,162598,510
19400,163646,513
19500,164601,514
19600,165647,519
19700,166514,526
19800,167363,532
19900,168402,535
20000,169582,539
20100,170837,544
20200,172005,549
20300,172884,551
20400,174080,551
20500,175072,551
20600,176075,551
20700,177070,554
20800,177753,558
20900,178400,563
21000,178986,565
21100,179723,569
21200,180680,571
