100,0,7
200,0,15
300,0,27
400,0,33
500,0,43
600,0,47
700,0,50
800,0,54
900,0,60
1000,0,63
1100,0,66
1200,0,70
1300,0,71
1400,0,75
1500,0,76
1600,0,79
1700,0,81
1800,0,83
1900,0,89
2000,0,91
2100,0,94
2200,0,99
2300,0,104
2400,0,109
2500,0,112
2600,0,114
2700,0,116
2800,0,117
2900,0,119
3000,0,120
3100,0,120
3200,0,122
3300,0,123
3400,0,125
3500,0,128
3600,0,128
3700,0,128
3800,0,128
3900,0,131
4000,0,132
4100,0,135
4200,0,136
4300,0,137
4400,0,137
4500,0,137
4600,0,137
4700,0,141
4800,0,144
4900,0,148
5000,0,150
5100,0,150
5200,0,152
5300,0,155
5400,0,158
5500,0,161
5600,0,161
5700,0,161
5800,0,161
5900,0,162
6000,0,164
6100,0,169
6200,0,172
6300,0,180
6400,0,181
6500,0,183
6600,0,185
6700,0,187
6800,0,191
6900,0,195
7000,0,196
7100,0,196
7200,0,198
7300,0,205
7400,0,205
7500,0,205
7600,0,206
7700,0,211
7800,0,216
7900,0,220
8000,0,221
8100,0,224
8200,0,227
8300,0,231
8400,0,232
8500,0,235
8600,0,239
8700,0,244
8800,0,247
8900,0,249
9000,0,250
9100,0,250
9200,0,250
9300,0,250
9400,0,250
9500,0,251
9600,0,251
9700,0,251
9800,0,254
9900,0,254
10000,0,255
10100,0,258
10200,0,261
10300,0,264
10400,0,266
10500,0,269
10600,0,275
10700,0,275
10800,0,275
10900,0,277
11000,0,277
11100,0,280
11200,0,281
11300,0,281
11400,0,284
11500,0,286
11600,0,288
11700,0,291
11800,0,296
11900,0,300
12000,0,306
12100,0,311
12200,0,314
12300,0,319
12400,0,322
12500,0,332
12600,0,339
12700,0,344
12800,0,350
12900,0,352
13000,0,359
13100,0,362
13200,0,367
13300,0,372
13400,0,376
13500,0,385
13600,0,391
13700,0,396
13800,0,400
13900,0,401
14000,0,406
14100,0,407
14200,0,413
14300,0,417
14400,0,420
14500,0,424
14600,0,428
14700,0,434
14800,0,439
14900,0,442
15000,0,444
15100,0,445
15200,0,450
15300,0,453
15400,0,453
15500,0,453
15600,0,453
15700,0,453
15800,0,455
15900,0,457
16000,0,458
16100,0,464
16200,0,466
16300,0,466
16400,0,466
16500,0,468
16600,0,470
16700,0,470
16800,0,470
16900,0,470
17000,0,470
17100,0,471
17200,0,471
17300,0,474
17400,0,474
17500,0,475
17600,0,478
17700,0,478
17800,0,478
17900,0,480
18000,0,481
18100,0,484
18200,0,486
18300,0,490
18400,0,491
18500,0,491
18600,0,496
18700,0,502
18800,0,509
18900,0,513
19000,0,523
19100,0,529
19200,0,533
19300,0,536
19400,0,538
19500,0,545
19600,0,549
19700,0,551
19800,0,551
19900,0,551
20000,0,552
20100,0,556
20200,0,560
20300,0,562
20400,0,565
20500,0,570
20600,0,576
20700,0,576
20800,0,579
20900,0,579
21000,0,584
21100,0,585
21200,0,586
21300,0,587
21400,0,587
21500,0,588
21600,0,589
21700,0,589
21800,0,589
21900,0,591
22000,0,591
22100,0,591
22200,0,593
22300,0,598
22400,0,604
22500,0,607
22600,0,611
22700,0,612
22800,0,617
22900,0,620
23000,0,624
23100,0,627
23200,0,632
23300,0,636
23400,0,639
23500,0,641
23600,0,643
23700,0,644
23800,0,651
23900,0,657
24000,0,662
24100,0,670
24200,0,675
24300,0,677
24400,0,678
24500,0,685
24600,0,690
24700,0,702
24800,0,709
24900,0,713
25000,0,722
25100,0,725
25200,0,727
25300,0,730
25400,0,731
25500,0,738
25600,0,746
25700,0,749
25800,0,751
25900,0,753
26000,0,757
26100,0,762
26200,0,765
26300,0,769
26400,0,773
26500,0,777
26600,0,782
26700,0,782
26800,0,782
26900,0,782
27000,0,782
27100,0,783
27200,0,786
27300,0,788
27400,0,795
27500,0,798
27600,0,801
27700,0,802
27800,0,806
27900,0,813
28000,0,820
28100,0,829
28200,0,829
28300,0,829
28400,0,829
28500,0,829
28600,0,831
28700,0,832
28800,0,835
28900,0,838
29000,0,842
29100,0,845
29200,0,851
29300,0,856
29400,0,857
29500,0,862
29600,0,867
29700,0,870
29800,0,870
29900,0,870
30000,0,870
100,0,870
200,0,873
300,0,875
400,0,884
500,0,890
600,0,897
700,0,901
800,0,905
900,0,910
1000,0,911
1100,0,911
1200,0,911
1300,0,911
1400,0,912
1500,0,914
1600,0,919
1700,0,922
1800,0,923
1900,0,928
2000,0,932
2100,0,935
2200,0,938
2300,0,939
2400,0,939
2500,0,939
2600,0,942
2700,0,942
2800,0,942
2900,0,943
3000,0,946
3100,0,948
3200,0,950
3300,0,956
3400,0,960
3500,0,962
3600,0,965
3700,0,971
3800,0,977
3900,0,982
4000,0,984
4100,0,989
4200,0,990
4300,0,995
4400,0,1006
4500,0,1011
4600,0,1015
4700,0,1019
4800,0,1022
4900,0,1023
5000,0,1028
5100,0,1030
5200,0,1033
5300,0,1039
5400,0,1046
5500,0,1050
5600,0,1055
5700,0,1056
5800,0,1062
5900,0,1065
6000,0,1072
6100,0,1074
6200,0,1076
6300,0,1078
6400,0,1081
6500,0,1087
6600,0,1091
6700,0,1091
6800,0,1093
6900,0,1096
7000,0,1104
7100,0,1108
7200,0,1114
7300,0,1119
7400,0,1123
7500,0,1127
7600,0,1128
7700,0,1134
7800,0,1140
7900,0,1142
8000,0,1142
8100,0,1142
8200,0,1143
8300,0,1148
8400,0,1151
8500,0,1152
8600,0,1152
8700,0,1154
8800,0,1157
8900,0,1158
9000,0,1160
9100,0,1161
9200,0,1163
9300,0,1172
9400,0,1179
9500,0,1180
9600,0,1180
9700,0,1181
9800,0,1184
9900,0,1184
10000,0,1187
10100,0,1191
10200,0,1194
10300,0,1196
10400,0,1204
10500,0,1208
10600,0,1214
10700,0,1216
10800,0,1218
10900,0,1221
11000,0,1227
11100,0,1228
11200,0,1229
11300,0,1232
11400,0,1236
11500,0,1239
11600,0,1239
11700,0,1239
11800,0,1242
11900,0,1246
12000,0,1250
12100,0,1253
12200,0,1256
12300,0,1258
12400,0,1260
12500,0,1264
12600,0,1267
12700,0,1278
12800,0,1282
12900,0,1284
13000,0,1285
13100,0,1286
13200,0,1288
13300,0,1293
13400,0,1298
13500,0,1300
13600,0,1304
13700,0,1305
13800,0,1305
13900,0,1305
14000,0,1305
14100,0,1307
14200,0,1308
14300,0,1315
14400,0,1318
14500,0,1319
14600,0,1328
14700,0,1335
14800,0,1349
14900,0,1359
15000,0,1365
15100,0,1367
15200,0,1374
15300,0,1380
15400,0,1385
15500,0,1388
15600,0,1394
15700,0,1394
15800,0,1394
15900,0,1394
16000,0,1396
16100,0,1399
16200,0,1407
16300,0,1412
16400,0,1418
16500,0,1425
16600,0,1430
16700,0,1433
16800,0,1438
16900,0,1441
17000,0,1444
17100,0,1448
17200,0,1455
17300,0,1457
17400,0,1458
17500,0,1458
17600,0,1458
17700,0,1460
17800,0,1461
17900,0,1468
18000,0,1474
18100,0,1484
18200,0,1492
18300,0,1497
18400,0,1499
18500,0,1503
18600,0,1511
18700,0,1511
18800,0,1517
18900,0,1520
19000,0,1521
19100,0,1521
19200,0,1522
19300,0,1529
19400,0,1533
19500,0,1535
19600,0,1538
19700,0,1541
19800,0,1543
19900,0,1545
20000,0,1547
20100,0,1548
20200,0,1551
20300,0,1551
20400,0,1553
20500,0,1554
20600,0,1555
20700,0,1561
20800,0,1563
20900,0,1569
21000,0,1570
21100,0,1570
21200,0,1570
21300,0,1570
21400,0,1573
21500,0,1577
21600,0,1581
21700,0,1584
21800,0,1587
21900,0,1593
22000,0,1597
22100,0,1597
22200,0,1598
22300,0,1602
22400,0,1603
22500,0,1605
22600,0,1606
22700,0,1606
22800,0,1607
22900,0,1613
23000,0,1617
23100,0,1621
23200,0,1621
23300,0,1625
23400,0,1627
23500,0,1627
23600,0,1630
23700,0,1636
23800,0,1643
23900,0,1653
24000,0,1657
24100,0,1659
24200,0,1669
24300,0,1674
24400,0,1678
24500,0,1682
24600,0,1684
24700,0,1691
24800,0,1694
24900,0,1699
25000,0,1701
25100,0,1702
25200,0,1704
25300,0,1706
25400,0,1709
25500,0,1713
25600,0,1718
25700,0,1722
25800,0,1724
25900,0,1732
26000,0,1732
26100,0,1735
26200,0,1742
26300,0,1745
26400,0,1748
26500,0,1749
26600,0,1749
26700,0,1750
26800,0,1752
26900,0,1757
27000,0,1761
27100,0,1763
27200,0,1767
27300,0,1772
27400,0,1783
27500,0,1789
27600,0,1793
27700,0,1797
27800,0,1802
27900,0,1809
28000,0,1814
28100,0,1819
28200,0,1821
28300,0,1825
28400,0,1826
28500,0,1826
28600,0,1826
28700,0,1827
28800,0,1831
28900,0,1835
29000,0,1837
29100,0,1839
29200,0,1841
29300,0,1844
29400,0,1847
29500,0,1854
29600,0,1855
29700,0,1858
29800,0,1860
29900,0,1863
30000,0,1863
30100,0,1863
30200,0,1863
30300,0,1863
30400,0,1863
30500,0,1864
30600,0,1869
30700,0,1872
30800,0,1874
30900,0,1882
31000,0,1886
31100,0,1894
31200,0,1904
31300,0,1909
31400,0,1912
31500,0,1915
31600,0,1915
31700,0,1915
31800,0,1919
31900,0,1919
32000,0,1919
32100,0,1921
32200,0,1923
32300,0,1927
32400,0,1933
32500,0,1944
32600,0,1951
32700,0,1955
32800,0,1957
32900,0,1960
33000,0,1961
33100,0,1961
33200,0,1963
33300,0,1966
33400,0,1966
33500,0,1966
