100,24,4
200,24,5
300,24,5
400,24,5
500,180,5
600,1807,7
700,3139,10
800,3453,12
900,3453,14
1000,3453,18
1100,3453,20
1200,4210,23
1300,4210,24
1400,4210,25
1500,4210,25
1600,4210,25
1700,5254,25
1800,6704,26
1900,8192,29
2000,9260,30
2100,10262,33
2200,11044,33
2300,12137,36
2400,13206,38
2500,14254,40
2600,15474,41
2700,16611,44
2800,17920,48
2900,19422,51
3000,20866,54
3100,22198,60
3200,23596,65
3300,25202,68
3400,26783,71
3500,27853,73
3600,29003,75
3700,30254,78
3800,31387,79
3900,32790,79
4000,34247,79
4100,35670,79
4200,37021,79
4300,38296,79
4400,39468,79
4500,40581,80
4600,41523,85
4700,42347,87
4800,43008,90
4900,43884,93
5000,44503,94
5100,45437,94
5200,46592,98
5300,47867,100
5400,49114,101
5500,50631,101
5600,52032,105
5700,53406,108
5800,54273,109
5900,55149,109
6000,56284,109
6100,57707,112
6200,59035,113
6300,60017,113
6400,61199,113
6500,62313,115
6600,63134,119
6700,64227,123
6800,65251,128
6900,66070,128
7000,67673,129
7100,68789,132
7200,70082,134
7300,70859,134
7400,72088,134
7500,73484,136
7600,74796,137
7700,75581,138
7800,76423,139
7900,76889,139
8000,77766,142
8100,78674,146
8200,79584,149
8300,80747,150
8400,82033,151
8500,83374,155
8600,84637,158
8700,86150,164
8800,87430,169
8900,88620,171
9000,89962,171
9100,91499,172
9200,92898,175
9300,94297,180
9400,95219,181
9500,96440,186
9600,96995,186
9700,97859,189
9800,99372,193
9900,100716,198
10000,101977,200
10100,103321,202
10200,104699,206
10300,105786,208
10400,106496,208
10500,107633,210
10600,108461,210
10700,109702,210
10800,110862,212
10900,111866,214
11000,112797,214
11100,113865,216
11200,114688,216
11300,115679,217
11400,116870,220
11500,117987,221
11600,119262,221
11700,120663,221
11800,121480,223
11900,122390,223
12000,123756,227
12100,125041,227
12200,126381,227
12300,127689,228
12400,128739,232
12500,129276,234
12600,130458,237
12700,131901,241
12800,133351,245
12900,134581,248
13000,135907,255
13100,137216,258
13200,138353,259
13300,139626,262
13400,140844,267
13500,142073,269
13600,143079,269
13700,144451,276
13800,145752,277
13900,147056,280
14000,148469,282
14100,149684,284
14200,150958,284
14300,152312,284
14400,153406,286
14500,153942,286
14600,154761,287
14700,155520,287
14800,156616,288
14900,157763,291
15000,158917,291
15100,160177,291
15200,161347,293
15300,162438,295
15400,163106,298
15500,164374,302
15600,165932,306
15700,167162,310
15800,168251,311
15900,169457,315
16000,170654,320
16100,172099,326
16200,173568,333
16300,174537,334
16400,175421,334
16500,176580,335
16600,177961,335
16700,179451,335
16800,180736,336
16900,181588,339
17000,182571,341
17100,183453,341
17200,184502,342
17300,185825,342
17400,187195,345
17500,188262,346
17600,189268,346
17700,190291,346
17800,191645,347
17900,192852,351
18000,194048,353
18100,195299,358
18200,196252,362
18300,197120,365
18400,198280,368
18500,199319,368
18600,200648,368
18700,201958,370
18800,203264,370
18900,204489,370
19000,205678,374
19100,206564,376
19200,207633,379
19300,208918,383
19400,210350,386
19500,211590,393
19600,212890,395
19700,214196,397
19800,215268,399
19900,216007,401
20000,217110,404
20100,218404,406
20200,219499,408
20300,220620,408
20400,221991,410
20500,223276,417
20600,224790,422
20700,225881,424
20800,226780,424
20900,227840,425
21000,229021,425
21100,230301,426
21200,231716,431
21300,233049,433
21400,234259,436
21500,235008,436
21600,236032,439
21700,237351,441
21800,238681,441
21900,239979,441
22000,241241,443
22100,242144,445
22200,242628,445
22300,243580,449
22400,244652,452
22500,246007,455
