100,3269,8
200,7048,18
300,10662,27
400,13433,32
500,16289,39
600,19207,42
700,21876,45
800,24439,47
900,27483,51
1000,29504,54
1100,32372,59
1200,34117,62
1300,36102,67
1400,38146,70
1500,39815,72
1600,41626,74
1700,43908,74
1800,46306,75
1900,47808,75
2000,49866,75
2100,51509,75
2200,53103,76
2300,55821,76
2400,58118,76
2500,60020,77
2600,61948,81
2700,64329,82
2800,66115,88
2900,68647,89
3000,71017,94
3100,72983,97
3200,74927,98
3300,76750,99
3400,78448,101
3500,79279,104
3600,80453,106
3700,81641,109
3800,82997,112
3900,85283,113
4000,87380,114
4100,88892,117
4200,90224,123
4300,91929,124
4400,93586,125
4500,95075,125
4600,96205,125
4700,99208,125
4800,103090,125
4900,106772,125
5000,110484,125
5100,114240,125
5200,117813,126
5300,121366,126
5400,124788,126
5500,127229,126
5600,130169,127
5700,133467,134
5800,136704,135
5900,139323,139
6000,142242,144
6100,144978,149
6200,147744,152
6300,149935,156
6400,152980,158
6500,155057,161
6600,156215,164
6700,157419,167
6800,158388,172
6900,159583,175
7000,161149,177
7100,162369,182
7200,162923,185
7300,165655,190
7400,169012,197
7500,172124,201
7600,174822,202
7700,177862,203
7800,180509,204
7900,183063,208
8000,186026,210
8100,189232,215
8200,192551,218
8300,196065,218
8400,198772,218
8500,200566,220
8600,203557,221
8700,207163,221
8800,210261,221
8900,212685,223
9000,214798,223
9100,218101,226
9200,221548,228
9300,224971,234
9400,227178,241
9500,229814,247
9600,232446,252
9700,234796,255
9800,237215,258
9900,238971,261
10000,240791,263
10100,243121,265
10200,245094,268
10300,247973,272
10400,250859,274
10500,254586,274
10600,257860,275
10700,260380,276
10800,262194,276
10900,264221,277
11000,266209,280
11100,268636,284
11200,271171,289
11300,273434,292
11400,276053,293
11500,278727,295
11600,281604,296
11700,284532,298
11800,286949,300
11900,289024,302
12000,291187,305
12100,294088,307
12200,296682,311
12300,300089,316
12400,303833,319
12500,306923,321
12600,309818,325
12700,312412,326
12800,315110,331
12900,318192,337
13000,321503,339
13100,324658,341
13200,327274,347
13300,330249,351
13400,333330,359
13500,336667,367
13600,339623,373
13700,342269,375
13800,344847,377
13900,347178,377
14000,349741,377
14100,351685,377
14200,353683,381
14300,355601,385
14400,357758,388
14500,360300,389
14600,362305,392
14700,364534,395
14800,366569,398
14900,368917,403
15000,371331,409
15100,373299,412
15200,375248,414
15300,377326,418
15400,379161,420
15500,380853,423
15600,382275,425
15700,383382,427
15800,385154,428
15900,388103,430
16000,391658,432
16100,395568,434
16200,399078,436
16300,401985,437
16400,405433,439
16500,408551,441
16600,410683,443
16700,413479,444
16800,416243,447
16900,418580,451
17000,420863,452
17100,423310,457
17200,425670,466
17300,428083,469
17400,429721,471
17500,431563,473
17600,432777,477
17700,434831,478
17800,437814,479
17900,440469,480
18000,442664,485
18100,445977,487
18200,448591,493
18300,450957,497
18400,453747,504
18500,456556,507
18600,458662,511
18700,461073,515
18800,463262,521
18900,466027,523
19000,468293,534
19100,471193,539
19200,473996,546
19300,476821,551
19400,479872,554
19500,482402,555
19600,484541,555
19700,486599,555
19800,488545,555
19900,490667,556
20000,492868,556
20100,495894,556
20200,498531,558
20300,501621,562
20400,505208,562
20500,506822,564
20600,508774,569
20700,511785,571
20800,513738,579
20900,515722,581
21000,518919,582
21100,522408,584
21200,525730,585
21300,528531,586
21400,531870,588
21500,535433,593
21600,539286,599
21700,542441,603
21800,545440,605
21900,548183,608
22000,550415,611
22100,552884,614
22200,555739,616
22300,558515,618
22400,561371,622
22500,564204,625
22600,566661,628
22700,569445,631
22800,572491,632
22900,574439,636
23000,576271,640
23100,578692,643
23200,581720,643
23300,583937,643
23400,584992,645
23500,588058,649
