100,871,4
200,871,5
300,871,5
400,871,7
500,871,12
600,2365,16
700,2966,19
800,2966,23
900,2966,27
1000,2966,27
1100,3473,27
1200,6688,27
1300,9500,29
1400,11719,31
1500,13391,31
1600,15762,31
1700,18074,31
1800,20206,31
1900,22361,32
2000,24620,35
2100,26438,37
2200,27759,39
2300,28965,41
2400,31527,46
2500,34267,51
2600,36782,54
2700,38657,55
2800,41147,56
2900,43586,57
3000,46084,60
3100,47841,61
3200,49842,65
3300,52324,69
3400,54863,75
3500,57279,77
3600,59959,79
3700,62655,79
3800,64796,81
3900,66416,81
4000,68615,81
4100,70914,82
4200,73295,82
4300,75443,84
4400,77762,86
4500,79764,88
4600,81184,92
4700,83533,97
4800,85601,102
4900,87755,105
5000,89785,106
5100,91445,106
5200,93776,109
5300,95850,109
5400,97798,109
5500,100463,109
5600,103259,109
5700,105975,109
5800,108505,109
5900,110839,109
6000,113322,109
6100,115723,109
6200,117901,110
6300,119194,115
6400,121086,119
6500,122304,120
6600,123892,120
6700,126365,123
6800,128702,126
6900,130992,129
7000,133460,135
7100,135831,138
7200,137736,141
7300,139762,141
7400,142229,144
7500,144632,147
7600,146929,150
7700,148999,150
7800,151445,150
7900,154232,150
8000,157102,150
8100,159641,150
8200,162254,150
8300,164689,150
8400,166922,150
8500,168926,153
8600,169765,155
8700,171505,156
8800,173823,157
8900,176201,159
9000,179002,165
9100,181586,168
9200,184441,174
9300,187048,179
9400,189866,181
9500,192578,183
9600,194501,185
9700,196558,187
9800,199016,189
9900,201339,197
10000,203454,198
10100,205957,201
10200,208253,204
10300,209760,205
10400,211719,205
10500,214369,207
10600,217091,209
10700,219257,209
10800,221575,209
10900,224157,209
11000,226549,209
11100,229035,214
11200,231239,216
11300,232922,218
11400,234789,221
11500,236487,223
11600,238223,225
11700,240046,227
11800,242163,230
11900,243924,231
12000,245836,231
12100,248018,233
12200,250163,234
12300,252661,238
12400,254520,239
12500,256452,239
12600,258729,240
12700,261152,243
12800,263757,243
12900,266329,243
13000,268672,245
13100,270202,250
13200,272428,254
13300,275206,257
13400,277709,263
13500,279779,264
13600,282189,266
13700,284659,275
13800,287303,279
13900,289362,281
14000,291781,284
14100,294587,287
14200,296363,288
14300,298306,289
14400,300163,290
14500,302107,290
14600,304364,290
14700,306581,292
14800,308858,294
14900,310654,295
15000,312794,299
15100,314119,300
15200,316379,302
15300,318647,304
15400,321267,307
15500,323102,307
15600,325325,312
15700,327917,318
15800,330759,319
15900,333390,320
16000,336074,321
16100,338716,323
16200,340897,325
16300,343176,329
16400,346096,332
16500,348991,338
16600,351396,341
16700,354291,344
16800,356450,344
16900,358839,344
17000,361206,344
17100,363913,344
17200,366511,344
17300,368716,346
17400,371031,350
17500,373256,354
17600,374110,354
17700,375706,355
17800,376795,356
17900,378242,357
18000,379959,357
18100,381776,360
18200,383600,361
18300,385896,361
18400,388526,361
18500,390972,361
18600,393092,364
18700,394735,366
18800,396659,369
18900,399095,374
19000,401625,379
19100,403883,381
19200,405935,383
19300,408097,385
19400,409984,388
19500,411751,388
19600,413878,389
19700,415748,392
19800,418437,394
19900,420737,394
20000,423059,396
20100,425389,401
20200,427282,406
20300,429944,410
20400,432022,411
20500,434881,411
20600,437517,415
20700,439839,418
20800,442203,422
20900,444275,425
21000,446675,427
21100,449072,429
21200,450822,431
21300,452911,434
21400,455103,437
21500,457540,442
21600,459430,443
21700,461321,443
21800,463538,443
21900,466351,443
22000,469028,443
22100,471663,443
22200,474188,443
22300,476216,444
22400,478241,450
22500,480833,455
22600,483108,456
22700,485955,456
22800,488388,461
22900,490878,465
23000,492646,465
23100,494710,467
23200,497061,472
23300,499474,476
23400,501826,479
23500,504239,482
23600,506354,484
23700,508356,484
23800,510633,484
23900,513168,484
24000,515338,485
24100,517481,488
24200,518995,491
24300,520665,492
24400,522717,493
24500,524889,497
24600,527678,501
24700,529345,503
24800,531575,504
24900,533922,506
25000,536609,508
25100,538962,517
25200,541190,518
25300,543286,519
25400,545829,519
25500,548245,520
25600,549872,520
25700,552155,522
25800,554203,525
25900,555440,527
26000,557759,530
26100,559968,534
26200,562447,537
26300,564211,538
26400,566563,538
26500,569194,539
26600,571558,544
26700,573474,544
26800,575710,548
26900,578051,552
27000,580731,556
27100,582641,558
27200,584691,559
27300,586625,559
27400,589229,559
27500,591905,559
27600,594554,559
27700,596929,559
27800,599275,562
27900,600278,562
28000,601666,566
28100,604168,574
28200,606901,578
28300,609798,581
28400,611681,584
28500,613726,585
28600,616007,587
28700,618230,588
28800,620925,592
28900,622698,596
29000,624716,598
29100,627105,599
29200,629460,602
29300,631792,608
29400,633885,609
29500,635981,610
29600,638522,611
29700,641158,616
29800,643319,617
29900,645869,617
30000,648000,620
100,650322,623
200,652498,627
300,655053,629
400,657272,629
500,659530,630
600,661744,632
700,663826,632
800,665564,633
900,667180,635
1000,669217,636
1100,671888,638
1200,674243,638
1300,676536,640
1400,678716,643
1500,680605,645
1600,682632,647
1700,684817,648
1800,686434,649
1900,688695,653
2000,690537,656
2100,693123,661
2200,695753,666
2300,698051,668
2400,699581,668
2500,701965,669
2600,704478,672
2700,706962,675
2800,709422,680
2900,711148,682
3000,713114,685
3100,715364,688
3200,717935,691
3300,719746,693
3400,721100,695
3500,722771,696
3600,725082,700
3700,727118,704
3800,729096,706
3900,731519,708
4000,734020,710
4100,736437,711
4200,738958,711
4300,741518,711
4400,743903,713
4500,745746,717
4600,747905,719
4700,750177,722
4800,752752,724
4900,755205,729
5000,757400,731
5100,759264,731
5200,760795,733
5300,762615,736
5400,764754,741
5500,766771,742
5600,769163,746
5700,771079,750
5800,772749,750
5900,775155,754
6000,777094,755
6100,778885,756
6200,780903,756
6300,783440,756
6400,785965,756
6500,788352,756
6600,790515,756
6700,792490,759
6800,794232,761
6900,796639,764
7000,798685,770
7100,801392,776
7200,803800,778
7300,806266,781
7400,808151,782
7500,810540,782
7600,813132,782
7700,815682,782
7800,818163,782
7900,820229,784
8000,822237,784
8100,824394,787
8200,826534,795
8300,828692,796
8400,830086,797
8500,831789,798
8600,833408,799
8700,835892,804
8800,838200,807
8900,840361,808
9000,843136,810
9100,845676,815
9200,847435,819
9300,849604,820
9400,851911,822
9500,853489,824
9600,855523,824
9700,857778,825
9800,859442,826
9900,861718,828
10000,864356,830
10100,866927,834
10200,868814,835
10300,870270,836
10400,872002,837
10500,874295,839
10600,876270,839
10700,878636,843
10800,880523,847
10900,882752,853
11000,885258,855
11100,887589,860
11200,890093,863
11300,891661,863
11400,893756,867
11500,896081,871
11600,898012,873
11700,899788,874
11800,901698,874
11900,904429,874
12000,907113,874
12100,909742,874
12200,912199,874
12300,914204,876
12400,915977,879
12500,918473,883
12600,920653,887
12700,923295,890
12800,925175,890
12900,927546,892
13000,929643,896
13100,932359,899
13200,934543,903
13300,936928,905
13400,938819,905
13500,941167,906
13600,943666,910
13700,946049,914
13800,948472,918
13900,950062,919
14000,951567,919
14100,953774,921
14200,956123,927
14300,957987,928
14400,959794,928
14500,961910,933
14600,964434,938
14700,967198,941
14800,969383,943
14900,971271,945
15000,973071,945
15100,975630,949
15200,978261,951
15300,980600,954
15400,982858,954
15500,985211,954
15600,987490,958
15700,989382,958
15800,991351,960
15900,993357,961
16000,995357,961
16100,997992,961
16200,1000625,961
16300,1003214,961
16400,1005644,961
16500,1007955,961
16600,1009446,966
16700,1011116,967
16800,1013601,969
16900,1015987,977
17000,1018275,978
17100,1020165,980
17200,1022495,983
17300,1025083,986
17400,1027328,986
17500,1029900,986
17600,1032397,988
17700,1034364,991
17800,1036163,993
17900,1038434,994
18000,1040556,995
18100,1042782,998
18200,1044857,999
18300,1047250,999
18400,1049656,1001
18500,1052033,1006
18600,1054080,1008
18700,1056150,1011
18800,1058382,1014
18900,1060447,1016
19000,1062943,1019
19100,1065434,1025
19200,1067754,1026
19300,1069832,1026
19400,1071981,1027
19500,1074120,1030
19600,1075872,1033
19700,1077764,1034
19800,1079780,1038
19900,1082163,1043
20000,1084500,1046
20100,1087239,1049
20200,1089729,1053
20300,1092082,1056
20400,1094398,1058
20500,1096755,1060
20600,1099459,1064
20700,1101764,1065
20800,1103459,1066
20900,1104847,1066
21000,1106649,1067
21100,1108103,1069
21200,1109913,1070
21300,1112090,1074
21400,1114551,1079
21500,1117144,1081
21600,1119686,1083
21700,1122205,1086
21800,1124737,1087
21900,1126852,1088
22000,1128630,1089
22100,1130164,1090
22200,1132768,1094
22300,1135362,1100
22400,1137206,1100
22500,1139672,1100
22600,1141543,1103
22700,1143770,1107
22800,1146380,1110
22900,1147864,1110
23000,1149642,1113
23100,1151903,1116
23200,1154146,1118
23300,1156387,1118
23400,1158799,1121
23500,1161230,1124
23600,1163444,1127
23700,1165345,1130
23800,1167404,1132
23900,1169380,1132
24000,1171681,1135
24100,1174201,1138
24200,1176645,1140
24300,1178684,1141
24400,1180861,1142
24500,1183237,1145
24600,1184311,1146
24700,1185969,1146
24800,1187966,1147
24900,1190320,1147
25000,1192737,1147
25100,1195052,1148
25200,1196754,1154
25300,1198515,1155
25400,1200580,1159
25500,1202788,1163
25600,1203900,1164
25700,1205751,1164
25800,1207889,1166
25900,1210454,1169
26000,1212911,1172
26100,1214603,1173
26200,1216028,1176
26300,1218341,1179
26400,1220229,1180
26500,1222278,1183
26600,1224773,1188
26700,1226498,1188
26800,1228365,1188
26900,1230700,1190
27000,1233263,1194
27100,1235804,1197
27200,1238242,1198
27300,1240093,1205
27400,1242722,1208
27500,1245170,1213
27600,1247592,1215
27700,1250028,1219
27800,1252510,1222
27900,1254273,1224
28000,1255830,1224
28100,1257991,1226
28200,1260391,1226
28300,1262553,1227
28400,1264917,1227
28500,1267086,1230
28600,1269016,1232
28700,1270725,1232
28800,1272816,1232
28900,1275331,1233
29000,1278026,1233
29100,1280744,1233
29200,1283195,1235
29300,1284634,1237
29400,1286702,1239
29500,1288156,1239
29600,1289990,1244
29700,1292446,1248
29800,1294675,1250
29900,1296836,1253
30000,1299440,1255
30100,1302137,1258
30200,1304358,1264
30300,1306849,1270
30400,1309631,1274
30500,1312109,1277
30600,1313711,1278
30700,1315984,1280
30800,1317405,1280
30900,1319617,1281
31000,1321800,1283
31100,1324076,1283
31200,1326579,1283
31300,1328452,1286
31400,1331222,1291
31500,1333700,1294
31600,1336306,1296
31700,1338728,1298
31800,1340981,1298
31900,1343272,1300
32000,1344870,1300
32100,1347169,1300
32200,1349503,1305
32300,1351895,1308
32400,1353803,1310
32500,1355670,1311
32600,1357651,1313
32700,1360259,1317
32800,1362531,1320
32900,1364264,1323
33000,1366327,1324
33100,1368516,1324
33200,1371025,1327
33300,1373751,1329
33400,1376286,1329
33500,1378901,1329
33600,1381021,1331
33700,1383307,1336
33800,1385503,1340
33900,1387881,1342
34000,1390459,1344
34100,1392669,1346
34200,1395210,1348
34300,1397303,1349
34400,1399574,1353
34500,1402080,1355
34600,1404128,1355
34700,1406516,1355
34800,1408433,1355
34900,1410566,1360
35000,1413107,1366
35100,1415152,1370
35200,1417359,1371
35300,1418969,1371
35400,1420629,1373
35500,1422493,1375
35600,1424614,1375
35700,1427199,1377
35800,1429632,1379
35900,1431641,1380
36000,1434001,1383
36100,1435349,1384
36200,1437396,1387
36300,1439331,1390
36400,1441198,1391
36500,1442816,1391
36600,1445088,1395
36700,1447520,1400
36800,1450140,1403
36900,1452575,1404
37000,1454368,1408
37100,1456847,1412
37200,1459257,1415
37300,1461121,1415
37400,1463192,1416
37500,1465144,1416
37600,1467000,1416
37700,1469256,1416
37800,1471630,1417
37900,1473965,1422
38000,1476240,1426
38100,1478128,1430
38200,1480416,1435
38300,1482178,1436
38400,1484372,1439
38500,1487015,1445
38600,1489313,1445
38700,1491725,1445
38800,1494182,1445
38900,1495686,1448
39000,1497714,1450
39100,1499659,1450
39200,1501511,1452
39300,1503447,1453
39400,1505859,1455
39500,1508202,1457
39600,1509759,1459
39700,1511855,1461
39800,1513850,1463
39900,1515744,1466
40000,1517666,1468
40100,1519744,1470
40200,1521605,1474
40300,1523807,1476
40400,1525816,1479
40500,1527883,1481
40600,1529728,1483
40700,1531731,1483
40800,1534132,1486
40900,1536499,1489
41000,1538144,1490
41100,1540261,1491
41200,1541855,1492
41300,1544072,1492
41400,1546495,1495
41500,1548856,1499
41600,1550575,1504
41700,1552634,1506
41800,1554559,1507
41900,1556580,1507
42000,1559074,1507
42100,1561786,1510
42200,1564384,1514
42300,1565749,1515
42400,1567254,1517
42500,1569346,1519
42600,1571394,1524
42700,1573741,1527
42800,1575738,1528
42900,1577698,1531
43000,1580162,1535
43100,1582771,1537
43200,1585259,1541
43300,1587208,1542
43400,1589279,1542
43500,1591328,1544
43600,1592999,1546
43700,1594797,1548
43800,1597154,1550
43900,1599144,1556
44000,1601096,1557
44100,1603053,1557
44200,1605762,1557
44300,1608040,1558
44400,1609482,1558
44500,1611549,1558
44600,1613711,1558
44700,1616077,1561
44800,1618340,1564
44900,1620239,1565
45000,1621126,1567
45100,1622675,1569
45200,1624837,1571
45300,1626608,1573
45400,1628459,1575
45500,1629953,1575
45600,1632367,1577
45700,1634809,1579
45800,1636873,1579
45900,1639175,1579
46000,1641144,1580
46100,1643320,1586
46200,1645644,1590
46300,1647865,1592
46400,1650257,1597
46500,1652568,1598
46600,1654861,1599
46700,1657329,1599
46800,1659890,1600
46900,1662047,1605
47000,1664363,1611
47100,1666593,1613
47200,1668571,1614
47300,1670522,1614
47400,1673065,1614
47500,1675502,1614
47600,1678073,1614
47700,1680187,1616
47800,1681370,1616
47900,1683260,1619
48000,1684283,1621
48100,1686559,1624
48200,1689028,1629
48300,1691433,1634
48400,1693863,1636
48500,1696481,1638
48600,1698462,1640
48700,1700229,1640
48800,1702363,1644
48900,1704709,1647
49000,1707281,1649
49100,1709729,1651
49200,1711204,1655
49300,1712738,1655
49400,1714588,1655
49500,1716818,1661
49600,1719565,1666
49700,1721979,1670
49800,1724187,1672
49900,1726078,1674
50000,1728430,1680
50100,1730547,1683
50200,1732992,1684
50300,1735359,1686
50400,1737268,1686
50500,1738953,1686
50600,1740933,1686
50700,1743185,1686
50800,1745551,1689
50900,1747396,1689
51000,1749761,1689
51100,1751535,1691
51200,1753781,1695
51300,1755807,1698
51400,1758102,1699
51500,1760493,1702
51600,1762424,1703
51700,1764508,1703
51800,1766737,1704
51900,1769079,1707
52000,1770811,1710
52100,1773113,1712
52200,1775558,1716
52300,1777713,1716
52400,1779653,1719
52500,1781631,1720
52600,1783431,1723
52700,1785508,1729
52800,1787770,1730
52900,1789696,1731
53000,1791246,1731
53100,1793816,1732
53200,1796278,1735
53300,1798595,1739
53400,1800533,1741
53500,1802508,1747
53600,1804607,1748
53700,1806367,1748
53800,1808992,1748
53900,1811751,1749
54000,1812865,1749
54100,1814934,1751
54200,1816538,1753
54300,1818298,1757
54400,1820716,1758
54500,1823124,1760
54600,1825629,1764
54700,1827514,1766
54800,1829452,1769
54900,1830809,1769
55000,1832896,1770
55100,1834573,1770
55200,1836821,1775
55300,1839088,1778
55400,1840444,1781
55500,1842654,1784
55600,1844816,1786
55700,1847053,1788
55800,1849262,1790
55900,1850632,1795
56000,1852290,1795
56100,1854447,1798
56200,1856876,1801
56300,1858679,1801
56400,1860781,1802
56500,1862843,1804
56600,1864272,1805
56700,1866249,1805
56800,1868631,1805
56900,1870950,1805
57000,1873078,1808
57100,1875193,1811
57200,1876816,1815
57300,1879013,1820
57400,1880710,1822
57500,1882918,1823
57600,1885033,1826
57700,1887628,1830
57800,1889979,1832
57900,1891646,1835
58000,1893692,1835
58100,1895898,1838
58200,1898130,1838
58300,1900581,1839
58400,1902703,1846
58500,1904843,1848
58600,1907095,1852
58700,1909461,1856
58800,1911613,1858
58900,1913705,1859
59000,1915399,1859
59100,1917915,1859
59200,1920381,1859
59300,1922761,1859
59400,1924835,1860
59500,1926688,1861
59600,1928316,1863
59700,1930159,1867
59800,1931804,1869
59900,1933204,1869
60000,1935235,1872
60100,1937836,1876
60200,1940081,1878
60300,1942307,1884
60400,1944337,1886
60500,1945987,1886
60600,1948192,1886
60700,1950938,1889
60800,1952712,1889
60900,1954713,1889
61000,1956931,1889
61100,1959204,1893
61200,1961607,1896
61300,1963593,1897
61400,1965535,1900
61500,1967269,1904
61600,1970001,1906
61700,1972914,1909
61800,1975191,1909
61900,1977561,1912
62000,1979970,1914
62100,1981454,1915
62200,1983523,1917
62300,1985449,1921
62400,1987683,1924
62500,1990233,1926
62600,1992268,1928
62700,1994081,1928
62800,1995919,1928
62900,1998279,1928
63000,2000299,1929
63100,2001949,1930
63200,2003595,1930
63300,2005640,1931
63400,2007159,1932
63500,2008980,1935
63600,2011301,1939
63700,2013796,1943
63800,2016437,1944
63900,2019131,1948
64000,2021714,1952
64100,2023717,1957
64200,2025833,1960
64300,2027742,1960
64400,2030142,1963
64500,2032718,1968
64600,2034957,1970
64700,2037237,1976
64800,2039017,1979
64900,2040864,1979
65000,2043082,1981
