100,3068,8
200,6944,17
300,10291,26
400,12449,45
500,15284,58
600,18180,66
700,20346,81
800,23069,93
900,24709,102
1000,26750,111
1100,28980,115
1200,30644,123
1300,31950,134
1400,33441,139
1500,34888,145
1600,36571,156
1700,38390,158
1800,40054,163
1900,41923,168
2000,43539,172
2100,44949,176
2200,46400,179
2300,47715,179
2400,49267,184
2500,50749,188
2600,52364,188
2700,54040,189
2800,55599,192
2900,56876,194
3000,58492,194
3100,59575,195
3200,61170,196
3300,63300,196
3400,65179,199
3500,66465,200
3600,67538,201
3700,68973,204
3800,70446,209
3900,72029,214
4000,73318,215
4100,74498,219
4200,75882,221
4300,77148,226
4400,78388,227
4500,79499,231
4600,80414,235
4700,81489,238
4800,82529,239
4900,83559,244
5000,84511,245
5100,85540,246
5200,86336,249
5300,87089,252
5400,88178,254
5500,89221,257
5600,90362,259
5700,91408,259
5800,92402,259
5900,93541,260
6000,94822,260
6100,96257,260
6200,98035,260
6300,100085,260
6400,101998,260
6500,104011,260
6600,105756,260
6700,107380,260
6800,108424,260
6900,109298,261
7000,110100,262
7100,111123,263
7200,111935,266
7300,112680,268
7400,113380,271
7500,114374,272
7600,115418,274
7700,116991,277
7800,118667,279
7900,120120,282
8000,122030,283
8100,123693,283
8200,125087,284
8300,126838,287
8400,127946,289
8500,129100,290
8600,130176,291
8700,131606,291
8800,133050,291
8900,134317,291
9000,135602,292
9100,137052,293
9200,138428,293
9300,139789,294
9400,141026,294
9500,142366,296
9600,143764,297
9700,144962,299
9800,146174,301
9900,147137,302
10000,148424,302
10100,149858,303
10200,151042,305
10300,152439,305
10400,153323,305
10500,154449,305
10600,155708,306
10700,157234,306
10800,158522,307
10900,160215,308
11000,161632,308
11100,163046,309
11200,164510,309
11300,165835,309
11400,166815,309
11500,167924,309
11600,168841,309
11700,170825,309
11800,173150,309
11900,175336,309
12000,177247,309
12100,178982,309
12200,180813,309
12300,182382,310
12400,183774,313
12500,185815,314
12600,187830,315
12700,190068,315
12800,192121,316
12900,193463,316
13000,194569,317
13100,195549,319
13200,197124,320
13300,198841,322
13400,199984,324
13500,201060,326
13600,201792,327
13700,203099,328
13800,205132,328
13900,207044,331
14000,208796,333
14100,210279,336
14200,211850,338
14300,213854,339
14400,215523,339
14500,217583,340
14600,219346,340
14700,220872,341
14800,222206,343
14900,223819,345
15000,225557,345
15100,227151,346
15200,228745,348
15300,230429,350
15400,231811,352
15500,233005,354
15600,233911,356
15700,234810,360
15800,235751,363
15900,236675,366
16000,237530,373
16100,238472,378
16200,239348,383
16300,240198,384
16400,240811,387
16500,241672,391
16600,242567,392
16700,243405,395
16800,244406,395
16900,246030,395
17000,247507,396
17100,248242,399
17200,248759,399
17300,249647,400
17400,250424,404
17500,251180,406
17600,252053,410
17700,252795,413
17800,253519,415
17900,254342,418
18000,255115,422
18100,255709,427
18200,256404,431
18300,257240,431
18400,258008,436
18500,258724,438
18600,259203,438
18700,259961,443
18800,260768,444
18900,261467,446
19000,262404,449
19100,263394,453
19200,264306,453
19300,265176,457
19400,266149,460
19500,266967,467
19600,267788,469
19700,268369,470
19800,269076,472
19900,270052,474
20000,271828,474
20100,273735,474
20200,274960,474
20300,275698,475
20400,276248,479
20500,277392,479
20600,278268,480
20700,278921,482
20800,279753,486
20900,280692,488
21000,281959,490
21100,283599,490
21200,285154,491
21300,286695,492
21400,288453,493
21500,290163,495
21600,291878,495
21700,293389,495
21800,294417,496
21900,295509,496
22000,296480,496
22100,297424,496
22200,298450,497
22300,299665,500
22400,300694,504
22500,301833,505
22600,302827,509
22700,303413,513
22800,303547,516
22900,304803,519
23000,306398,524
23100,308662,526
23200,311273,527
23300,312847,529
23400,314421,530
23500,315900,533
23600,317494,536
23700,319239,537
23800,320547,539
23900,321944,541
24000,323410,544
24100,325575,544
24200,327635,547
24300,328763,549
24400,329861,551
24500,331044,553
24600,332361,555
24700,333593,557
24800,335421,559
24900,337631,560
25000,338788,562
25100,339882,567
25200,340918,572
25300,341891,577
25400,342927,579
25500,344046,581
25600,345098,585
25700,346023,589
25800,347292,594
25900,348619,600
26000,350398,600
26100,352391,600
26200,354603,600
26300,356393,600
26400,357881,601
26500,359338,607
26600,360974,609
26700,362380,612
26800,363577,615
26900,364596,616
27000,366059,622
27100,367452,627
27200,368781,631
27300,370117,633
27400,371916,635
27500,373473,638
27600,375119,643
27700,376685,649
27800,377920,653
27900,378800,663
28000,379671,669
28100,380705,675
28200,381916,684
28300,382938,695
28400,384011,698
28500,385034,708
28600,386089,712
28700,387207,720
28800,388173,726
28900,388997,732
29000,389695,734
29100,390721,739
29200,391727,742
29300,392949,752
29400,394625,756
29500,396415,758
29600,397479,761
29700,398148,766
29800,399084,771
29900,399950,778
30000,400801,782
100,401599,788
200,402581,789
300,403304,793
400,404217,795
500,405028,797
600,405753,800
700,406660,804
800,407432,806
900,407714,808
1000,408980,813
1100,410820,816
1200,412496,817
1300,414289,823
1400,415715,826
1500,417182,828
1600,418608,830
1700,420345,832
1800,421619,834
1900,423189,837
2000,424701,842
2100,426297,844
2200,427653,845
2300,429119,850
2400,430351,852
2500,431771,856
2600,432898,859
2700,434347,863
2800,435593,865
2900,437004,869
3000,438249,872
3100,439709,876
3200,441869,876
