14200,1780802,254
14300,1796654,255
14400,1808412,255
14500,1819897,256
14600,1829185,257
14700,1840557,258
14800,1856370,261
14900,1874114,262
15000,1885303,263
15100,1893813,264
15200,1909558,264
15300,1920675,265
15400,1934356,265
15500,1947975,265
15600,1959889,266
15700,1970503,266
15800,1980920,267
15900,1986919,268
16000,1998336,269
16100,2011212,269
16200,2023045,269
16300,2034950,270
16400,2046733,271
16500,2060273,271
16600,2071239,272
16700,2084694,275
16800,2097733,278
16900,2112104,282
17000,2125675,282
17100,2141937,286
17200,2156257,291
17300,2172302,294
17400,2183124,298
17500,2189499,303
17600,2198431,305
17700,2208671,306
17800,2220162,306
17900,2231461,308
18000,2236985,308
18100,2248127,310
18200,2258064,311
18300,2269792,316
18400,2280389,320
18500,2292598,325
18600,2302345,327
18700,2312284,328
18800,2327019,329
18900,2342680,329
19000,2354077,330
19100,2357106,331
19200,2361661,335
19300,2367476,340
19400,2380142,342
19500,2389354,347
19600,2395119,349
19700,2399927,350
19800,2407233,351
19900,2412820,352
20000,2416103,355
20100,2425586,356
20200,2437163,356
20300,2445899,356
20400,2455649,357
20500,2464589,357
20600,2474264,358
20700,2483750,359
20800,2497702,360
20900,2511946,364
21000,2523842,367
21100,2533544,370
21200,2540793,373
21300,2554533,377
21400,2570110,383
21500,2581490,387
21600,2593000,389
21700,2603369,390
21800,2612705,391
21900,2624080,392
22000,2632318,393
22100,2640884,396
22200,2649116,399
22300,2657400,402
22400,2671458,403
22500,2686841,408
22600,2699847,410
22700,2710163,411
22800,2719486,413
22900,2730487,413
23000,2741307,414
23100,2753695,415
23200,2764797,416
23300,2780520,416
23400,2798317,416
23500,2807618,416
23600,2817852,416
23700,2822092,417
23800,2831343,420
23900,2844429,422
24000,2858634,424
24100,2870699,426
24200,2881343,427
24300,2891533,427
24400,2902821,427
24500,2909799,428
24600,2921368,428
24700,2926893,428
24800,2935729,430
24900,2945471,432
25000,2957324,433
25100,2978098,433
25200,2996923,434
25300,3011882,435
25400,3025815,436
25500,3039107,438
25600,3056922,438
25700,3074029,440
25800,3086222,443
25900,3099262,446
26000,3109111,449
26100,3118025,452
26200,3128801,453
26300,3137366,458
26400,3144431,460
26500,3156005,463
26600,3169879,464
26700,3181851,467
26800,3193554,469
26900,3204123,473
27000,3211276,473
27100,3220679,475
27200,3230208,476
27300,3239758,478
27400,3249399,478
27500,3261171,479
27600,3274767,479
27700,3287500,479
27800,3302104,481
27900,3315160,482
28000,3321432,483
28100,3332615,484
28200,3346271,488
28300,3360136,493
28400,3370633,494
28500,3382082,495
28600,3392486,496
28700,3403498,498
28800,3422185,498
28900,3438899,501
29000,3452584,502
29100,3461219,502
29200,3469937,502
29300,3478855,502
29400,3483706,503
29500,3495880,504
29600,3506098,506
29700,3515309,506
29800,3525633,508
29900,3537884,510
30000,3553054,512
100,3568751,516
200,3580774,518
300,3592884,519
400,3602989,522
500,3616908,524
600,3625752,527
700,3634435,528
800,3643378,530
900,3653513,531
1000,3660744,533
1100,3666126,533
1200,3675379,534
1300,3679630,534
1400,3690561,534
1500,3701272,534
1600,3708709,534
1700,3729378,535
1800,3742892,535
1900,3760856,536
2000,3779213,538
2100,3793857,542
2200,3805975,545
2300,3820395,547
2400,3832708,549
2500,3843461,552
2600,3854085,556
2700,3864369,557
2800,3875414,561
2900,3889287,563
3000,3903475,567
3100,3916773,568
3200,3926910,573
3300,3933617,577
3400,3938468,578
3500,3950816,580
3600,3962359,582
3700,3974616,586
3800,3985848,589
3900,3995806,590
4000,4004297,592
4100,4013802,594
4200,4021901,594
4300,4030294,596
4400,4037010,598
4500,4047294,598
4600,4058587,598
4700,4069658,598
4800,4079074,598
4900,4089082,601
5000,4099966,601
5100,4108356,601
5200,4116047,601
5300,4125991,601
5400,4139928,601
5500,4153544,602
5600,4167262,603
5700,4180680,604
5800,4193748,606
5900,4209457,609
6000,4221856,613
6100,4236311,616
6200,4246493,617
6300,4259713,620
6400,4280573,620
6500,4293449,620
6600,4304110,624
6700,4312655,625
6800,4320609,626
6900,4330253,627
7000,4341131,628
7100,4352220,628
7200,4367053,628
7300,4380027,628
7400,4389771,628
7500,4401508,631
7600,4410948,632
7700,4419633,632
7800,4423358,634
7900,4434517,636
8000,4445172,636
8100,4453318,637
8200,4461240,639
8300,4465917,640
8400,4469620,641
8500,4481198,643
8600,4493958,646
8700,4508639,649
8800,4519982,651
8900,4529916,652
9000,4540347,653
9100,4557508,655
9200,4571521,656
9300,4581258,656
9400,4589760,656
9500,4600667,657
9600,4613331,658
9700,4621475,658
9800,4630762,658
9900,4647323,658
10000,4658182,658
10100,4665444,658
10200,4674031,660
10300,4688221,663
10400,4704401,667
10500,4714702,667
10600,4724562,671
10700,4733003,672
10800,4743356,677
10900,4756159,679
11000,4766112,681
11100,4777082,686
11200,4785099,688
11300,4794845,691
11400,4803439,694
11500,4806631,697
11600,4815198,698
11700,4821954,701
11800,4832221,701
11900,4846667,701
12000,4854720,702
12100,4863537,703
12200,4873274,704
12300,4883545,707
12400,4897076,710
12500,4908322,711
12600,4918506,714
12700,4932222,715
12800,4943090,718
12900,4949494,718
13000,4957568,718
13100,4963686,720
13200,4969732,723
13300,4975101,724
13400,4991080,726
13500,5003283,728
13600,5014447,729
13700,5025221,731
13800,5038494,735
13900,5048761,737
14000,5059366,739
14100,5069807,741
14200,5080486,745
14300,5091520,746
14400,5098635,748
14500,5102009,750
14600,5113678,750
14700,5123743,754
14800,5137157,754
14900,5149604,754
15000,5160495,758
15100,5171702,763
15200,5185431,765
15300,5199761,767
15400,5210899,767
15500,5220980,768
15600,5232431,770
15700,5243390,772
15800,5254337,772
15900,5270174,772
16000,5286724,772
16100,5297863,772
16200,5307773,772
16300,5317731,772
16400,5325713,772
16500,5340703,772
16600,5358646,772
16700,5369163,772
16800,5379282,774
16900,5388415,776
17000,5399129,780
17100,5409918,783
17200,5417581,786
17300,5421008,788
17400,5429003,790
17500,5439033,792
17600,5450689,794
17700,5462541,797
17800,5471599,798
17900,5479595,799
18000,5487235,800
18100,5499979,800
18200,5514187,800
18300,5525662,800
18400,5533281,800
18500,5539205,800
18600,5548168,801
18700,5558520,801
18800,5565362,802
18900,5570059,802
19000,5573197,803
19100,5574958,806
19200,5591604,808
19300,5610751,812
19400,5630261,815
19500,5648227,816
19600,5663857,817
19700,5678518,820
19800,5691278,821
19900,5699944,823
20000,5710836,824
20100,5726037,825
20200,5739640,826
20300,5750743,826
20400,5760360,827
20500,5769996,828
20600,5781160,829
20700,5790538,829
20800,5798032,830
20900,5807755,831
21000,5816844,831
21100,5824342,832
21200,5832769,833
21300,5842511,833
21400,5850510,833
21500,5859103,833
21600,5875330,833
21700,5890597,833
21800,5901544,833
21900,5911195,834
22000,5920795,835
22100,5930473,835
22200,5947018,836
22300,5956267,837
22400,5966822,839
22500,5975905,839
22600,5983334,839
22700,5988708,839
22800,5995311,841
22900,6008240,842
23000,6022171,844
23100,6035261,848
23200,6048758,851
23300,6060814,851
23400,6067640,851
23500,6080730,852
23600,6094441,852
23700,6100218,853
23800,6114148,855
23900,6128757,856
24000,6144193,858
24100,6158971,860
24200,6170300,861
24300,6179935,863
24400,6195103,864
24500,6207758,865
24600,6221861,865
24700,6233636,865
24800,6243340,865
24900,6246541,867
25000,6255558,869
25100,6265609,870
25200,6272472,874
25300,6277532,877
25400,6289587,878
25500,6302937,881
25600,6309439,885
25700,6316214,888
25800,6330717,889
25900,6345441,891
26000,6358826,896
26100,6372753,898
26200,6387107,903
26300,6398249,904
26400,6409467,906
26500,6420310,907
26600,6431576,912
26700,6438781,913
26800,6449593,915
26900,6461719,917
27000,6472261,919
27100,6481900,919
27200,6491701,921
27300,6503395,923
27400,6513988,925
27500,6523260,926
27600,6534031,926
27700,6540924,926
27800,6550514,927
27900,6559261,928
28000,6568296,930
28100,6579058,933
28200,6585974,936
28300,6592784,939
28400,6599445,942
28500,6611650,942
28600,6626947,944
28700,6638953,944
28800,6645280,945
28900,6654750,946
29000,6665480,947
29100,6677719,948
29200,6688943,949
29300,6702716,952
29400,6712882,953
29500,6722728,954
29600,6731097,954
29700,6740203,954
29800,6749357,954
29900,6759038,955
30000,6769988,956
30100,6781798,958
30200,6794172,958
30300,6808181,960
30400,6822681,961
30500,6834614,962
30600,6847610,962
30700,6855516,962
30800,6867041,963
30900,6882709,964
31000,6892572,964
31100,6900500,964
31200,6911746,964
31300,6928413,965
31400,6944052,966
31500,6954679,967
31600,6966572,969
31700,6982218,971
31800,6992752,972
31900,7003855,972
32000,7017119,972
32100,7031788,972
32200,7045357,972
32300,7056318,972
32400,7071470,973
32500,7086991,974
32600,7100425,975
32700,7109136,978
32800,7122066,979
32900,7126153,979
33000,7132681,980
33100,7142560,981
33200,7153209,985
33300,7162688,987
33400,7173213,989
33500,7182830,992
33600,7191072,992
33700,7200370,994
33800,7207920,995
33900,7217240,998
34000,7230152,1000
34100,7238001,1001
34200,7245393,1002
34300,7254431,1003
34400,7266950,1005
34500,7279881,1008
34600,7290419,1009
34700,7300673,1010
34800,7308495,1010
34900,7312866,1010
35000,7320659,1010
35100,7329676,1010
35200,7339243,1014
35300,7347340,1015
35400,7351489,1017
35500,7364352,1018
35600,7374820,1019
35700,7386712,1021
35800,7398524,1022
35900,7409202,1023
36000,7419301,1024
36100,7429744,1024
36200,7444120,1024
36300,7456606,1024
36400,7468512,1024
36500,7482206,1025
36600,7496835,1026
36700,7512487,1027
36800,7525660,1029
36900,7536313,1031
37000,7546834,1032
37100,7557255,1033
37200,7563634,1035
37300,7573923,1036
37400,7583903,1040
37500,7590630,1043
37600,7597819,1044
37700,7605260,1046
37800,7613598,1048
37900,7621522,1050
38000,7631389,1051
38100,7640482,1053
38200,7650072,1054
38300,7659226,1057
38400,7669057,1058
38500,7679724,1060
38600,7688894,1062
38700,7694587,1065
38800,7700699,1068
38900,7711136,1068
39000,7718459,1068
39100,7727000,1069
39200,7736237,1070
39300,7744738,1070
39400,7754741,1073
39500,7763387,1074
39600,7774204,1076
39700,7788920,1077
39800,7805184,1077
39900,7821373,1078
40000,7839613,1079
40100,7851647,1080
40200,7862571,1083
40300,7871677,1084
40400,7879411,1085
40500,7888580,1087
40600,7899580,1089
40700,7908316,1091
40800,7914339,1092
40900,7923972,1095
41000,7931897,1095
41100,7939983,1098
41200,7944720,1098
41300,7951155,1098
41400,7959799,1098
41500,7969624,1098
41600,7974996,1099
41700,7980730,1102
41800,7992168,1104
41900,8004276,1106
42000,8016391,1110
42100,8030629,1112
42200,8043337,1115
42300,8055500,1119
42400,8064761,1119
42500,8074477,1121
42600,8083804,1121
42700,8090817,1124
42800,8096955,1125
42900,8104878,1126
43000,8112815,1127
43100,8121899,1128
43200,8132220,1131
43300,8141215,1132
43400,8148830,1133
43500,8153057,1135
43600,8162307,1137
43700,8174236,1138
43800,8187525,1139
43900,8196856,1140
44000,8205867,1140
44100,8214637,1140
44200,8223435,1140
44300,8232340,1140
44400,8242761,1142
44500,8250588,1142
44600,8258991,1142
44700,8266284,1142
44800,8273324,1142
44900,8280744,1142
45000,8288958,1142
45100,8300656,1142
45200,8317436,1142
45300,8326397,1142
45400,8337356,1142
45500,8344873,1142
45600,8349400,1142
45700,8355101,1143
45800,8365494,1144
45900,8382303,1145
46000,8399244,1145
46100,8414759,1146
46200,8429908,1147
46300,8445630,1148
46400,8459238,1149
46500,8472385,1150
46600,8482424,1150
46700,8492100,1151
46800,8503277,1152
46900,8513762,1154
47000,8528388,1156
47100,8543191,1158
47200,8552014,1160
47300,8556477,1162
47400,8568883,1163
47500,8580945,1165
47600,8592059,1166
47700,8602294,1167
47800,8611558,1170
47900,8617841,1173
48000,8627885,1174
48100,8637408,1177
48200,8645535,1181
48300,8654242,1181
48400,8662699,1183
48500,8670644,1184
48600,8679646,1185
48700,8690932,1186
48800,8698603,1187
48900,8706033,1188
49000,8717951,1190
49100,8729923,1191
49200,8738581,1191
49300,8749757,1191
49400,8761187,1191
49500,8772636,1191
49600,8783159,1191
49700,8791017,1191
49800,8798254,1192
49900,8808374,1192
50000,8821646,1194
50100,8832795,1194
50200,8841887,1194
50300,8856121,1195
50400,8868792,1196
50500,8881307,1197
50600,8894396,1198
50700,8908688,1198
50800,8925907,1198
50900,8941113,1199
51000,8955311,1200
51100,8968514,1201
51200,8982755,1203
51300,8998770,1205
51400,9015048,1206
51500,9029554,1207
51600,9044077,1207
51700,9060876,1208
51800,9073958,1208
51900,9088170,1208
52000,9101368,1208
52100,9118379,1208
52200,9133806,1208
52300,9150027,1208
52400,9165233,1208
52500,9181365,1208
52600,9197947,1208
52700,9211104,1208
52800,9226508,1208
52900,9240463,1209
53000,9250999,1209
53100,9261819,1209
53200,9273148,1209
53300,9286201,1209
53400,9298036,1209
53500,9309129,1210
53600,9323611,1210
53700,9337937,1211
53800,9351323,1212
53900,9363930,1213
54000,9373791,1213
54100,9383981,1214
54200,9391127,1215
54300,9403819,1216
54400,9416151,1218
54500,9427060,1219
54600,9437466,1221
54700,9445360,1223
54800,9453483,1224
54900,9462664,1224
55000,9471673,1225
55100,9480138,1226
55200,9489675,1226
55300,9498529,1229
55400,9504220,1230
55500,9510183,1231
55600,9512613,1233
55700,9519723,1235
55800,9525536,1240
55900,9535247,1243
56000,9550443,1245
56100,9560801,1248
56200,9568544,1249
56300,9574575,1251
56400,9589128,1251
56500,9600866,1254
56600,9612584,1255
56700,9622942,1256
56800,9633811,1256
56900,9645543,1257
57000,9657263,1259
57100,9669467,1260
57200,9682125,1261
57300,9694083,1262
57400,9705558,1263
57500,9716351,1264
57600,9722441,1264
57700,9729100,1265
57800,9744396,1265
57900,9757294,1266
58000,9769416,1268
58100,9784038,1270
58200,9796367,1273
58300,9808501,1275
58400,9821918,1277
58500,9835220,1279
58600,9845453,1283
58700,9858896,1284
58800,9870556,1286
58900,9882782,1288
59000,9892864,1290
59100,9901036,1291
59200,9906249,1292
59300,9916405,1294
59400,9924239,1296
59500,9931528,1297
59600,9941146,1298
59700,9950422,1299
59800,9961671,1300
59900,9971708,1301
60000,9980808,1302
60100,9990364,1303
60200,10002818,1304
60300,10014673,1305
60400,10024576,1307
60500,10033583,1307
60600,10041855,1308
60700,10050834,1310
60800,10058429,1310
60900,10066922,1310
61000,10074022,1311
61100,10082815,1311
61200,10090132,1311
61300,10098335,1311
61400,10104599,1311
61500,10112319,1311
61600,10113795,1312
61700,10122150,1312
61800,10128148,1317
61900,10139530,1319
62000,10146347,1319
62100,10154158,1320
62200,10161328,1321
62300,10167646,1321
62400,10175337,1321
62500,10183196,1322
62600,10192764,1322
62700,10204552,1322
62800,10217488,1322
62900,10226842,1322
63000,10232804,1325
63100,10241312,1325
63200,10250783,1326
63300,10262728,1327
63400,10275359,1327
63500,10289102,1331
63600,10302174,1334
63700,10313152,1334
63800,10317823,1337
63900,10329225,1343
64000,10338382,1345
64100,10345383,1346
64200,10356263,1348
64300,10366438,1349
64400,10376324,1349
64500,10389132,1350
64600,10401813,1351
64700,10413166,1352
64800,10420444,1353
64900,10429811,1355
65000,10437886,1355
65100,10445295,1358
65200,10455056,1359
65300,10464465,1362
65400,10475479,1363
65500,10485985,1364
65600,10496651,1365
65700,10505315,1367
65800,10513900,1367
65900,10523006,1367
66000,10532754,1369
66100,10538789,1369
66200,10545860,1372
66300,10553349,1375
66400,10563631,1376
66500,10572173,1377
66600,10580765,1379
66700,10587195,1380
66800,10593370,1380
66900,10600305,1380
67000,10608152,1380
67100,10614209,1380
67200,10622071,1380
67300,10629725,1380
67400,10635724,1381
67500,10639284,1383
67600,10648357,1385
67700,10662971,1386
67800,10679562,1387
67900,10696305,1389
68000,10709664,1392
68100,10722288,1394
68200,10732448,1397
68300,10742916,1400
68400,10754126,1402
68500,10763066,1405
68600,10773526,1406
68700,10783723,1407
68800,10793414,1408
68900,10802998,1409
69000,10811567,1409
69100,10821940,1409
69200,10835243,1409
69300,10849122,1409
69400,10857683,1409
69500,10868360,1409
69600,10878340,1409
69700,10889469,1409
69800,10895400,1409
69900,10902059,1410
70000,10905610,1410
70100,10912703,1410
70200,10922655,1411
70300,10930184,1412
70400,10936283,1412
70500,10942380,1412
70600,10951509,1412
70700,10964407,1414
70800,10979232,1415
70900,10994454,1416
71000,11006603,1418
71100,11016119,1419
71200,11023889,1419
71300,11032996,1419
71400,11042413,1419
71500,11049428,1419
71600,11056428,1419
71700,11063101,1421
71800,11073983,1423
71900,11087041,1424
72000,11096967,1424
72100,11108142,1426
72200,11121572,1427
72300,11135349,1428
72400,11146678,1429
72500,11157371,1430
72600,11166784,1432
72700,11174493,1433
72800,11183115,1434
72900,11194442,1435
73000,11207293,1436
73100,11220784,1436
73200,11235229,1436
73300,11242406,1436
73400,11248467,1437
73500,11252390,1439
73600,11261264,1440
73700,11270031,1441
73800,11275752,1442
73900,11283472,1443
74000,11288579,1444
74100,11299935,1445
74200,11308637,1446
74300,11316405,1446
74400,11323848,1447
74500,11334044,1448
74600,11344088,1449
74700,11354640,1449
74800,11365186,1451
74900,11375842,1451
75000,11386042,1451
75100,11395167,1452
75200,11406481,1453
75300,11415644,1454
75400,11423404,1455
75500,11434059,1456
75600,11441298,1457
75700,11452500,1458
75800,11460503,1460
75900,11473604,1462
76000,11484562,1463
76100,11495082,1465
76200,11504486,1465
76300,11514342,1465
76400,11523026,1465
76500,11530695,1465
76600,11539326,1465
76700,11546001,1465
76800,11558859,1465
76900,11572290,1465
77000,11585320,1467
77100,11595943,1468
77200,11604996,1469
77300,11615616,1470
77400,11626674,1472
77500,11641480,1473
77600,11654659,1475
77700,11668903,1475
77800,11684307,1475
77900,11699418,1475
78000,11711193,1475
78100,11729120,1476
78200,11743735,1476
78300,11757331,1476
78400,11770830,1477
78500,11785033,1478
78600,11798000,1480
78700,11807501,1481
78800,11817933,1481
78900,11828291,1481
79000,11838849,1481
79100,11846300,1481
79200,11856965,1482
79300,11869405,1483
79400,11883290,1484
79500,11893037,1484
79600,11900050,1486
79700,11907799,1486
79800,11920711,1490
79900,11932232,1492
80000,11939923,1495
80100,11947368,1496
80200,11951203,1496
80300,11959866,1499
80400,11967226,1501
80500,11974870,1501
80600,11981767,1506
80700,11989913,1508
80800,11998377,1509
80900,12004658,1512
81000,12011173,1512
81100,12018199,1514
81200,12026641,1514
81300,12034686,1516
81400,12043671,1517
81500,12049810,1518
81600,12055335,1518
81700,12060881,1518
81800,12066287,1518
81900,12071702,1518
82000,12072907,1520
82100,12083000,1520
82200,12092286,1521
82300,12100174,1521
82400,12105931,1522
82500,12118582,1523
82600,12131710,1525
82700,12146187,1528
82800,12158541,1529
82900,12170748,1530
83000,12183653,1533
83100,12197571,1534
83200,12209476,1538
83300,12220656,1539
83400,12229292,1541
83500,12237422,1541
83600,12244257,1541
83700,12251869,1541
83800,12262109,1541
83900,12271431,1541
84000,12280513,1541
84100,12289862,1541
84200,12298222,1542
84300,12307065,1543
84400,12311290,1545
84500,12322219,1547
84600,12330901,1549
84700,12341977,1552
84800,12353031,1556
84900,12365146,1560
85000,12377312,1562
85100,12388267,1566
85200,12397045,1568
85300,12400985,1571
85400,12407662,1574
85500,12416044,1577
85600,12422482,1579
85700,12427504,1579
85800,12433333,1579
85900,12441817,1581
86000,12450584,1584
86100,12461391,1587
86200,12472105,1591
86300,12479494,1593
86400,12489563,1594
86500,12498949,1596
86600,12510075,1598
86700,12519839,1599
86800,12527793,1600
86900,12536120,1600
87000,12540859,1601
87100,12549115,1601
87200,12563060,1601
87300,12578108,1601
87400,12587112,1601
87500,12596189,1601
87600,12607062,1601
87700,12616290,1601
87800,12625681,1601
87900,12630072,1601
88000,12631762,1602
88100,12634441,1604
88200,12642032,1606
88300,12654407,1607
88400,12665983,1607
88500,12675423,1607
88600,12685554,1607
88700,12693856,1607
88800,12702913,1612
88900,12711940,1614
89000,12721006,1616
89100,12729788,1618
89200,12736896,1619
89300,12746977,1620
89400,12756517,1621
89500,12765645,1622
89600,12773658,1623
89700,12782983,1625
89800,12791541,1626
89900,12800635,1627
90000,12810721,1628
