100,7710,3
200,18478,5
300,27257,7
400,37611,7
500,47552,7
600,57419,9
700,65836,11
800,73319,11
900,82732,14
1000,90274,14
1100,101032,14
1200,111595,14
1300,121352,14
1400,130770,14
1500,139737,14
1600,146811,14
1700,157243,16
1800,167651,19
1900,176388,20
2000,185661,23
2100,196271,26
2200,205442,27
2300,214438,27
2400,225210,27
2500,235151,27
2600,244935,27
2700,254435,27
2800,263131,27
2900,271600,27
3000,280646,28
3100,288359,29
3200,298969,30
3300,308990,33
3400,315307,33
3500,323491,34
3600,332437,34
3700,343573,34
3800,353525,36
3900,364309,40
4000,374203,44
4100,384451,46
4200,393841,48
4300,401398,48
4400,410650,48
4500,421153,48
4600,431574,48
4700,441575,48
4800,451491,48
4900,460373,48
5000,468511,48
5100,480001,48
5200,490768,49
5300,499615,50
5400,507380,51
5500,515093,51
5600,524970,57
5700,535236,59
5800,544140,60
5900,555068,60
6000,565349,61
6100,576043,64
6200,586227,67
6300,596957,69
6400,605861,72
6500,613165,72
6600,622997,76
6700,632911,76
6800,644230,76
6900,654460,78
7000,664139,80
7100,672604,80
7200,683183,80
7300,694099,80
7400,704345,80
7500,714239,80
7600,723342,80
7700,731000,82
7800,741073,84
7900,750265,86
8000,760047,88
8100,770405,91
8200,778510,92
8300,788409,92
8400,798893,92
8500,809234,92
8600,815769,93
8700,824375,93
8800,834114,97
8900,845180,99
9000,856078,101
9100,866384,105
9200,875202,105
9300,885699,105
9400,896598,105
9500,907029,105
9600,916687,105
9700,925991,105
9800,933644,106
9900,944019,109
10000,953197,110
10100,964465,110
10200,974707,111
10300,985107,113
10400,995255,115
10500,1004005,116
10600,1014088,120
10700,1024876,124
10800,1034116,126
10900,1041614,126
11000,1051304,130
11100,1059592,131
11200,1068738,131
11300,1079612,131
11400,1089953,131
11500,1099764,131
11600,1109054,131
11700,1117076,133
11800,1125317,134
11900,1135829,135
12000,1146109,137
12100,1154196,138
12200,1163315,138
12300,1173901,138
12400,1184160,138
12500,1194314,138
12600,1203011,138
12700,1212472,142
12800,1222511,144
12900,1229645,144
13000,1239110,147
13100,1249591,150
13200,1259107,153
13300,1269426,153
13400,1280073,153
13500,1289411,155
13600,1300042,158
13700,1308108,158
13800,1317604,158
13900,1327648,158
14000,1337260,158
14100,1347036,158
14200,1356719,158
14300,1365162,159
14400,1375551,162
14500,1386114,165
14600,1395115,167
14700,1402286,168
14800,1410554,168
14900,1420726,171
15000,1429748,173
15100,1440168,173
15200,1450688,173
15300,1460338,176
15400,1470454,178
15500,1479090,179
15600,1486927,180
15700,1495934,180
15800,1505373,184
15900,1516178,188
16000,1526842,189
16100,1537128,195
16200,1545198,195
16300,1555278,195
16400,1565983,195
16500,1576216,195
16600,1585981,195
16700,1594458,195
16800,1602977,196
16900,1613216,196
17000,1624474,196
17100,1634049,198
17200,1644292,201
17300,1654984,205
17400,1666165,206
17500,1674656,207
17600,1681625,209
17700,1690514,210
17800,1699669,212
17900,1709980,212
18000,1720297,212
18100,1729864,213
18200,1740669,215
18300,1750424,218
18400,1758130,218
18500,1768183,218
18600,1778793,218
18700,1788300,218
18800,1797969,218
18900,1807109,218
19000,1815495,220
19100,1826168,222
19200,1834961,224
19300,1841786,224
19400,1851977,226
19500,1862674,229
19600,1870832,230
19700,1880144,230
19800,1890380,230
19900,1900150,230
20000,1909495,230
20100,1919192,230
20200,1927066,231
20300,1936252,233
20400,1944900,236
20500,1954717,239
20600,1963792,239
20700,1974875,239
20800,1985188,239
20900,1994236,240
21000,2004242,243
21100,2012625,244
21200,2022017,244
21300,2032247,244
21400,2042305,244
21500,2052042,244
21600,2061345,244
21700,2069234,245
21800,2078742,249
21900,2088183,250
22000,2098195,250
22100,2108676,250
22200,2117830,250
22300,2128621,254
22400,2136085,256
22500,2143935,256
22600,2153762,259
22700,2162351,260
22800,2172732,262
22900,2182989,266
23000,2190505,267
23100,2199050,268
23200,2209202,271
23300,2219714,276
23400,2230624,278
23500,2239174,278
23600,2249776,278
23700,2260243,278
23800,2269408,279
23900,2276949,280
24000,2285328,280
24100,2295800,280
24200,2306042,280
24300,2315773,280
24400,2325011,280
24500,2332870,281
24600,2342819,283
24700,2351343,284
24800,2360394,286
24900,2370742,290
25000,2378404,291
25100,2387127,292
25200,2395724,294
25300,2404424,294
25400,2415186,294
25500,2425729,294
25600,2435875,294
25700,2445925,294
25800,2453496,296
25900,2461513,298
26000,2471785,301
26100,2481887,303
26200,2492046,305
26300,2501692,307
26400,2510708,307
26500,2521077,307
26600,2531204,307
26700,2539995,309
26800,2549484,311
26900,2557772,313
27000,2567799,315
27100,2576225,315
27200,2587069,315
27300,2597656,315
27400,2607082,317
27500,2615373,318
27600,2623619,318
27700,2634408,318
27800,2645415,318
27900,2655852,318
28000,2665641,318
28100,2673399,321
28200,2684056,325
28300,2692357,326
28400,2700692,326
28500,2710397,329
28600,2720017,331
28700,2728012,331
28800,2737927,331
28900,2748609,331
29000,2758554,331
29100,2768270,331
29200,2776090,332
29300,2786086,334
29400,2794900,334
29500,2805747,334
29600,2816645,334
29700,2825719,335
29800,2834845,339
29900,2842222,339
30000,2852371,340
100,2862437,342
200,2871795,345
300,2880734,348
400,2891203,351
500,2901675,354
600,2911625,355
700,2920252,357
800,2929824,360
900,2936777,360
1000,2944955,361
1100,2952657,361
1200,2962898,361
1300,2973487,361
1400,2983978,361
1500,2993587,361
1600,3001599,362
1700,3011975,365
1800,3022459,367
1900,3031665,369
2000,3040593,369
2100,3051110,369
2200,3061644,369
2300,3070596,371
2400,3080704,374
2500,3089759,376
2600,3097818,376
2700,3107833,376
2800,3118271,376
2900,3128205,376
3000,3137930,376
3100,3145387,377
3200,3153777,378
3300,3163629,379
3400,3173993,381
3500,3184316,385
3600,3194843,389
3700,3204559,391
3800,3211833,391
3900,3220534,393
4000,3229173,393
4100,3239955,393
4200,3250387,393
4300,3259448,394
4400,3269890,397
4500,3280232,400
4600,3290446,403
4700,3301059,407
4800,3309846,408
4900,3320224,408
5000,3331100,408
5100,3341253,408
5200,3349409,409
5300,3356923,409
5400,3366478,409
5500,3377474,409
5600,3388019,409
5700,3398017,409
5800,3407098,409
5900,3414295,409
6000,3423870,410
6100,3430722,410
6200,3440370,412
