100,5052,3
200,14444,3
300,22361,5
400,30509,8
500,38627,8
600,44936,11
700,51104,12
800,65724,14
900,82881,16
1000,95752,17
1100,105598,18
1200,117821,20
1300,127640,21
1400,135683,23
1500,141559,23
1600,148771,24
1700,162610,25
1800,164586,25
1900,175442,26
2000,190058,28
2100,206022,30
2200,224942,30
2300,246012,30
2400,268203,30
2500,290837,31
2600,311936,33
2700,325729,37
2800,339837,38
2900,356174,41
3000,368334,42
3100,380711,42
3200,402044,44
3300,424200,46
3400,445205,50
3500,459135,50
3600,468157,51
3700,477735,51
3800,500446,52
3900,527070,53
4000,551253,53
4100,573985,54
4200,592404,57
4300,607618,59
4400,620010,60
4500,631907,61
4600,647904,62
4700,659071,63
4800,669153,64
4900,681122,65
5000,697806,67
5100,718965,71
5200,742431,73
5300,760518,76
5400,779513,77
5500,797338,78
5600,818625,78
5700,842639,78
5800,869789,78
5900,896256,78
6000,918916,79
6100,930940,80
6200,949215,83
6300,957180,84
6400,968802,85
6500,988878,85
6600,1013327,90
6700,1034047,94
6800,1050291,95
6900,1066959,95
7000,1071390,95
7100,1090425,96
7200,1104591,97
7300,1110229,97
7400,1129609,97
7500,1151699,98
7600,1174267,99
7700,1194368,101
7800,1217972,103
7900,1229534,103
8000,1250304,104
8100,1263199,106
8200,1281142,110
8300,1297130,113
8400,1310563,115
8500,1329560,118
8600,1349783,118
8700,1371267,120
8800,1393875,121
8900,1413545,121
9000,1429232,122
9100,1444255,122
9200,1459868,122
9300,1472696,124
9400,1485247,125
9500,1504153,126
9600,1522666,126
9700,1535785,126
9800,1550389,126
9900,1565314,126
10000,1583881,126
10100,1607043,126
10200,1635351,126
10300,1663538,126
10400,1691192,126
10500,1718841,126
10600,1746959,126
10700,1773265,126
10800,1800089,126
10900,1827580,126
11000,1855546,126
11100,1883039,126
11200,1910890,126
11300,1938437,126
11400,1965344,126
11500,1992664,126
11600,2020127,126
11700,2046819,126
11800,2072566,126
11900,2097574,126
12000,2124610,126
12100,2151473,126
12200,2176819,126
12300,2201067,126
12400,2228977,126
12500,2251346,129
12600,2265334,130
12700,2274365,130
12800,2285450,133
12900,2288590,135
13000,2297935,137
13100,2306136,137
13200,2321782,137
13300,2336691,137
13400,2356577,139
13500,2374613,139
13600,2393820,140
13700,2417713,142
13800,2428597,143
13900,2439080,149
14000,2454324,150
14100,2473992,151
14200,2498035,152
14300,2521888,152
14400,2546592,153
14500,2559987,153
14600,2582346,153
14700,2601783,157
14800,2619738,157
14900,2642602,157
15000,2661669,159
15100,2684792,162
15200,2705549,162
15300,2728884,166
15400,2751836,168
15500,2774586,172
15600,2794314,174
15700,2812994,177
15800,2829350,179
15900,2840018,180
16000,2856656,180
16100,2872008,182
16200,2890738,182
16300,2902441,182
16400,2920320,183
16500,2936857,184
16600,2954309,184
16700,2969536,184
16800,2981062,184
16900,3003185,185
17000,3023434,185
17100,3044153,185
17200,3065653,187
17300,3088442,188
17400,3105728,188
17500,3126686,188
17600,3152933,189
17700,3165527,190
17800,3188243,190
17900,3216639,190
18000,3243912,191
18100,3267432,191
18200,3286655,193
18300,3307853,195
18400,3327607,198
18500,3339533,200
18600,3353368,202
18700,3373725,203
18800,3397519,205
18900,3421573,205
19000,3443102,209
19100,3466561,211
19200,3488786,214
19300,3512245,218
19400,3536454,221
19500,3556050,223
19600,3573726,224
19700,3584845,224
19800,3598768,224
19900,3615159,226
20000,3621834,228
20100,3633663,228
20200,3651163,228
20300,3660860,229
20400,3676707,229
20500,3693495,229
20600,3705822,229
20700,3724595,232
20800,3738566,233
20900,3758504,233
21000,3776164,233
21100,3794513,233
21200,3813268,233
21300,3830880,234
21400,3847546,236
21500,3855862,238
21600,3875340,238
21700,3896769,239
21800,3924500,240
21900,3952364,242
22000,3978655,244
22100,4006493,244
22200,4031796,245
22300,4052475,249
22400,4067728,250
22500,4076926,250
22600,4090305,251
22700,4106236,253
22800,4123884,254
22900,4140094,255
23000,4156069,257
23100,4178060,259
23200,4195790,261
23300,4206714,264
23400,4227494,266
23500,4253066,267
23600,4277909,267
23700,4300055,272
23800,4323816,277
23900,4344012,278
24000,4365649,281
24100,4387209,281
24200,4407274,288
24300,4425382,289
24400,4448160,290
24500,4468590,292
24600,4486561,293
24700,4505162,293
24800,4524073,293
24900,4543329,293
25000,4557548,293
25100,4570150,294
25200,4588229,295
25300,4610163,296
25400,4621882,296
25500,4631702,296
25600,4643119,297
25700,4661252,298
25800,4676121,299
25900,4694772,301
26000,4713882,302
26100,4737296,304
26200,4761033,308
26300,4785536,310
26400,4810395,312
26500,4828449,313
26600,4843503,314
26700,4853826,315
26800,4867561,316
26900,4883720,317
27000,4898038,317
27100,4919839,318
27200,4941088,318
27300,4951910,320
27400,4971392,320
27500,4988972,321
27600,5008847,322
27700,5022718,323
27800,5041498,323
27900,5062072,323
28000,5076171,323
28100,5092524,323
28200,5111073,323
28300,5132577,324
28400,5158488,324
28500,5184452,325
28600,5210903,325
28700,5237395,326
28800,5262492,326
28900,5283520,326
29000,5300669,327
29100,5322396,331
29200,5341928,332
29300,5359258,333
29400,5374736,335
29500,5384069,336
29600,5393284,337
29700,5406152,339
29800,5421176,339
29900,5437731,339
30000,5457376,339
100,5479257,340
200,5498890,342
300,5519964,343
400,5541862,344
500,5562629,345
600,5581362,346
700,5600365,347
800,5621266,349
900,5642560,350
1000,5664759,351
1100,5688979,352
1200,5712956,354
1300,5739556,355
1400,5764846,356
1500,5788325,359
1600,5797819,360
1700,5817688,363
1800,5837360,365
1900,5848006,366
2000,5857038,367
2100,5873397,367
2200,5892758,367
2300,5912786,367
2400,5932675,367
2500,5953871,367
2600,5972023,369
2700,5987104,370
2800,6003939,370
2900,6022762,372
3000,6044982,374
3100,6066169,375
3200,6084184,377
3300,6102273,379
3400,6118592,379
3500,6135774,379
3600,6151384,380
3700,6165701,380
3800,6180942,380
3900,6195626,380
4000,6201754,381
4100,6208526,382
4200,6225882,383
4300,6248896,384
4400,6269024,384
4500,6288314,384
4600,6303606,384
4700,6319542,385
4800,6334084,385
4900,6358015,385
5000,6380370,385
5100,6399102,385
5200,6418249,386
5300,6442617,388
5400,6465023,389
5500,6480644,390
5600,6500282,391
5700,6518802,392
5800,6538239,393
5900,6546645,394
6000,6556123,395
6100,6570795,396
6200,6591752,396
6300,6607590,399
6400,6621349,399
6500,6635576,399
6600,6648763,399
6700,6664400,399
6800,6677881,399
6900,6685383,399
7000,6691940,400
7100,6698556,401
7200,6714014,402
7300,6737362,403
7400,6764407,403
7500,6786986,405
7600,6808784,406
7700,6831329,407
7800,6855144,411
7900,6877161,413
8000,6895498,415
8100,6917599,416
8200,6928963,419
8300,6936902,420
8400,6946092,420
8500,6966271,421
8600,6990483,421
8700,7010883,423
8800,7034806,425
8900,7055670,429
9000,7074376,432
9100,7094875,434
9200,7116534,435
9300,7135918,436
9400,7155870,437
9500,7174891,439
9600,7196947,440
9700,7215355,440
9800,7232012,441
9900,7252570,442
10000,7268229,445
10100,7285811,445
10200,7299661,446
10300,7312074,446
10400,7325740,446
10500,7340187,446
10600,7352438,446
10700,7364018,446
10800,7377412,447
10900,7387680,448
11000,7396729,450
11100,7416132,450
11200,7435768,451
11300,7456986,451
11400,7482336,452
11500,7501116,453
11600,7522190,454
11700,7546949,455
11800,7572923,456
11900,7600143,457
12000,7624065,459
12100,7639913,459
12200,7660876,460
12300,7683132,460
12400,7698742,461
12500,7713650,462
12600,7727148,466
12700,7739479,470
12800,7742138,471
12900,7758901,471
13000,7778253,471
13100,7798237,472
13200,7817519,472
13300,7836222,472
13400,7854203,472
13500,7865498,472
13600,7876688,474
13700,7893114,476
13800,7908989,476
13900,7924004,478
14000,7940664,479
14100,7964242,480
14200,7981978,480
14300,8000088,480
14400,8016800,480
14500,8033139,480
14600,8050361,480
14700,8068139,480
14800,8089136,480
14900,8110612,480
15000,8137681,480
15100,8161238,480
15200,8186646,481
15300,8214621,481
15400,8241784,481
15500,8268091,482
15600,8293297,483
15700,8318795,484
15800,8346134,484
15900,8371483,484
16000,8397568,485
16100,8416643,488
16200,8435349,490
16300,8451995,492
16400,8466646,495
16500,8481417,496
16600,8493159,497
16700,8500312,497
16800,8508054,498
16900,8514405,498
17000,8528663,500
17100,8550776,500
17200,8572586,500
17300,8594620,500
17400,8613540,504
17500,8622444,504
17600,8634687,506
17700,8652588,507
17800,8668909,507
17900,8686145,509
18000,8700164,509
18100,8712929,509
18200,8726168,509
18300,8738863,510
18400,8746435,511
18500,8771310,512
18600,8790030,514
18700,8809266,515
18800,8829592,515
18900,8851835,517
19000,8869082,519
19100,8883961,520
19200,8902988,521
19300,8917217,521
19400,8930150,522
19500,8940953,522
19600,8953570,522
19700,8964808,522
19800,8972800,522
19900,8983787,523
20000,9007487,524
20100,9029857,525
20200,9052212,525
20300,9073743,525
