100,1273,11
200,2833,14
300,4844,15
400,6571,31
500,7983,35
600,8792,43
700,9418,57
800,9489,68
900,9489,80
1000,9489,90
1100,10738,98
1200,12147,108
1300,13459,123
1400,14902,129
1500,16211,139
1600,17141,150
1700,18115,158
1800,18980,163
1900,19911,170
2000,20693,176
2100,21487,184
2200,22194,194
2300,23309,202
2400,24312,208
2500,25392,213
2600,26232,219
2700,27187,224
2800,28035,230
2900,28874,235
3000,29854,242
3100,30889,247
3200,31925,248
3300,32640,252
3400,33403,253
3500,34246,262
3600,34891,266
3700,35688,267
3800,36258,271
3900,37006,274
4000,37520,280
4100,38145,282
4200,38739,287
4300,39410,289
4400,40087,292
4500,40874,292
4600,41528,293
4700,42171,293
4800,42813,294
4900,43319,296
5000,43811,298
5100,44221,298
5200,44726,298
5300,45070,298
5400,45747,298
5500,46386,298
5600,46907,298
5700,47348,298
5800,47862,298
5900,48691,298
6000,49630,298
6100,50535,299
6200,51277,304
6300,51831,308
6400,52339,313
6500,53017,315
6600,53612,316
6700,54074,318
6800,54588,320
6900,55048,320
7000,55637,321
7100,56072,324
7200,56603,326
7300,57033,328
7400,57420,330
7500,57717,333
7600,58191,334
7700,58705,337
7800,59149,337
7900,59643,340
8000,60027,341
8100,60424,342
8200,60754,344
8300,61117,350
8400,61421,355
8500,61687,358
8600,62005,360
8700,62346,365
8800,62708,368
8900,62982,372
9000,63301,375
9100,63713,377
9200,63986,380
9300,64281,385
9400,64578,386
9500,65011,387
9600,65395,392
9700,65692,392
9800,66044,396
9900,66674,401
10000,67174,403
10100,67709,408
10200,68058,413
10300,68545,418
10400,68857,419
10500,69313,422
10600,69664,428
10700,70106,433
10800,70562,433
10900,70837,435
11000,71199,435
11100,71561,435
11200,71947,435
11300,72513,435
11400,72927,436
11500,73224,436
11600,73582,439
11700,74022,439
11800,74364,440
11900,74648,441
12000,75157,443
12100,75453,443
12200,75876,450
12300,76225,451
12400,76627,453
12500,76992,454
12600,77342,454
12700,77649,458
12800,78127,458
12900,78448,461
13000,78674,461
13100,78901,462
13200,79128,462
13300,79474,462
13400,79879,462
13500,80283,462
13600,80608,462
13700,80861,462
13800,81133,462
13900,81509,462
14000,81832,462
14100,82247,462
14200,82521,462
14300,82907,462
14400,83180,462
14500,83682,462
14600,84021,462
14700,84509,462
14800,84910,462
14900,85361,462
15000,85909,462
15100,86582,462
15200,86999,462
15300,87343,462
15400,87823,462
15500,88326,462
15600,88755,462
15700,89139,462
15800,89757,462
15900,90373,462
16000,91044,462
16100,91699,462
16200,92261,462
16300,92635,462
16400,93145,462
16500,93455,462
16600,93981,462
16700,94736,462
16800,95298,462
16900,95664,462
17000,96004,462
17100,96537,462
17200,97221,462
17300,97706,462
17400,98338,462
17500,98940,462
17600,99346,462
17700,99832,462
17800,100478,462
17900,100848,462
18000,101270,462
18100,101872,462
18200,102386,462
18300,102768,462
18400,103203,462
18500,103705,462
18600,104391,462
18700,105041,462
18800,105808,462
18900,106370,462
19000,107039,462
19100,107699,462
19200,108422,462
19300,109042,462
19400,109606,462
19500,110271,462
19600,110931,462
19700,111578,462
19800,112295,462
19900,113093,462
20000,113844,462
20100,114550,462
20200,115274,462
20300,116141,462
20400,116792,462
20500,117411,462
20600,117987,462
20700,118580,462
20800,119168,462
20900,119734,462
21000,120450,462
21100,121261,462
21200,121773,464
21300,122309,464
21400,122868,464
21500,123446,464
21600,124128,464
21700,124780,466
21800,125399,467
21900,125869,468
22000,126057,470
22100,126610,470
22200,127199,470
22300,127697,470
22400,128269,471
22500,128565,474
22600,128839,476
22700,129272,478
22800,129910,482
22900,130567,484
23000,131139,485
23100,131825,487
23200,132570,487
23300,133107,493
23400,133599,493
23500,134300,494
23600,134821,494
23700,135401,494
23800,135993,495
23900,136550,495
24000,137179,495
24100,137678,496
24200,138071,498
24300,138626,500
24400,139003,500
24500,139546,502
24600,140116,503
24700,140453,505
24800,140899,505
24900,141367,505
25000,141762,505
25100,142182,505
25200,142675,506
25300,143073,506
25400,143460,509
25500,143766,511
25600,144231,515
25700,144842,519
25800,145311,523
25900,145941,526
26000,146347,527
26100,146816,528
26200,147432,532
26300,147927,535
26400,148269,538
26500,148838,541
26600,149113,543
26700,149420,547
26800,149864,550
26900,150312,555
27000,150855,561
27100,151243,565
27200,151561,568
27300,151915,570
27400,152358,575
27500,152607,577
27600,152892,583
27700,153080,586
27800,153349,591
27900,153677,593
28000,153960,598
28100,154230,598
28200,154628,601
28300,154872,602
28400,155213,603
28500,155547,607
28600,155846,609
28700,156122,616
28800,156415,619
28900,156659,620
29000,156748,622
29100,156899,626
29200,156987,627
29300,157125,632
29400,157258,638
29500,157432,639
29600,157544,643
29700,157544,650
29800,157794,660
29900,158126,667
30000,158394,676
100,158705,681
200,159060,688
300,159311,695
400,159594,697
500,159902,701
600,160213,701
700,160594,701
800,160863,702
900,161311,704
1000,161615,706
1100,162108,711
1200,162313,714
1300,162642,715
1400,162963,717
1500,163290,717
1600,163442,720
1700,163916,721
1800,164396,723
1900,164847,723
2000,165314,723
2100,165692,723
2200,166096,723
2300,166400,723
2400,166831,723
2500,167461,723
2600,168203,723
2700,168953,724
2800,169665,724
2900,170235,725
3000,170812,727
3100,171277,728
3200,171859,732
3300,172446,735
3400,173017,738
3500,173533,741
3600,173973,744
3700,174372,749
3800,174781,754
3900,175210,757
4000,175667,760
4100,176019,764
4200,176580,769
4300,177110,772
4400,177443,773
4500,177975,773
4600,178399,773
4700,178765,773
4800,179276,775
4900,179743,779
5000,180164,780
5100,180515,783
5200,180971,786
5300,181369,790
5400,181788,793
5500,182143,796
5600,182629,801
5700,183084,808
5800,183543,814
5900,183952,815
6000,184386,816
6100,184749,819
6200,185091,823
6300,185537,828
6400,185933,835
6500,186306,841
6600,186706,845
6700,186955,851
6800,187400,854
6900,187709,859
7000,188003,861
7100,188295,862
7200,188778,866
7300,189162,871
7400,189574,873
7500,189803,875
7600,190211,876
7700,190486,878
7800,190756,878
7900,191032,878
8000,191308,878
8100,191555,878
8200,191939,878
8300,192376,878
8400,192780,878
8500,193118,878
8600,193524,878
8700,194054,878
8800,194526,878
8900,195057,878
9000,195659,879
9100,196215,879
9200,196944,879
9300,197376,880
9400,197810,881
9500,198289,881
9600,199020,881
9700,199804,881
9800,200419,881
9900,201362,881
10000,202067,882
10100,202544,882
10200,203090,882
10300,203615,882
10400,204251,882
10500,205003,883
10600,205505,885
10700,206095,890
10800,206549,891
10900,206902,893
11000,207369,897
11100,207813,899
11200,208167,903
11300,208436,910
11400,208859,915
11500,209390,919
11600,209814,922
11700,210224,924
11800,210768,928
11900,211156,928
12000,211590,929
12100,212275,929
12200,212932,932
12300,213615,932
12400,214136,932
12500,214581,934
12600,215146,934
12700,215696,934
12800,216115,935
12900,216503,936
13000,216966,936
13100,217429,936
13200,217862,941
13300,218248,946
13400,218744,953
13500,219247,956
13600,219608,960
13700,220038,966
13800,220271,969
13900,220681,971
14000,221012,971
14100,221502,976
14200,221818,979
14300,222089,982
14400,222638,984
14500,223092,984
14600,223527,988
14700,224173,989
14800,224618,991
14900,224888,997
15000,225379,1002
15100,225824,1009
15200,226160,1012
15300,226643,1021
15400,227052,1025
15500,227381,1026
15600,227846,1029
15700,228314,1029
15800,228734,1029
15900,229207,1029
16000,229616,1029
16100,230060,1029
16200,230449,1029
16300,230741,1030
16400,231250,1032
16500,231593,1033
16600,232150,1034
16700,232411,1038
16800,232766,1040
16900,233105,1043
17000,233478,1047
17100,233854,1048
17200,234345,1051
17300,234896,1051
17400,235320,1053
17500,235827,1057
17600,236076,1057
17700,236644,1058
17800,237281,1060
17900,237826,1062
18000,238224,1062
18100,238840,1066
18200,239457,1067
18300,240197,1069
18400,240764,1072
18500,241376,1073
18600,241932,1074
18700,242322,1074
18800,242674,1075
18900,243258,1076
19000,243972,1076
19100,244651,1078
19200,245323,1078
19300,246032,1078
19400,246770,1078
19500,247473,1078
19600,248105,1079
19700,248749,1079
19800,249401,1079
19900,250263,1079
20000,251078,1079
20100,251798,1080
20200,252379,1081
20300,253084,1081
20400,253562,1081
20500,254028,1081
20600,254651,1081
20700,255322,1081
20800,255852,1081
20900,256258,1081
21000,256848,1081
21100,257480,1082
21200,258120,1082
21300,258570,1086
21400,259058,1086
21500,259505,1086
21600,259902,1087
21700,260482,1089
21800,260923,1089
21900,261354,1089
22000,262063,1093
22100,262487,1094
22200,263136,1095
22300,263713,1098
22400,264023,1099
22500,264367,1102
22600,264713,1106
22700,265204,1107
22800,265756,1112
22900,266108,1120
23000,266354,1128
23100,266762,1135
23200,267193,1139
23300,267464,1145
23400,267785,1152
23500,267990,1158
23600,268196,1169
23700,268509,1176
23800,268714,1181
23900,268899,1186
24000,269058,1187
24100,269256,1189
24200,269346,1190
24300,269676,1194
24400,269995,1196
24500,270257,1202
24600,270509,1205
24700,270841,1214
24800,271092,1225
24900,271487,1229
25000,271742,1234
25100,272063,1243
25200,272391,1249
25300,272631,1253
25400,273089,1263
25500,273329,1271
25600,273745,1275
25700,274146,1279
25800,274464,1288
25900,274694,1295
26000,274911,1300
26100,275215,1308
26200,275601,1310
26300,275952,1315
26400,276161,1319
26500,276490,1319
26600,276842,1319
26700,277195,1319
26800,277589,1319
26900,278026,1319
27000,278537,1319
27100,279180,1319
27200,279695,1321
27300,280175,1322
27400,280721,1322
27500,281246,1322
27600,281698,1322
27700,282235,1323
27800,282701,1325
27900,283166,1327
28000,283567,1329
28100,283933,1329
28200,284317,1329
28300,284704,1332
28400,285193,1334
28500,285520,1336
28600,285773,1339
28700,286059,1341
28800,286440,1345
28900,286728,1349
29000,287192,1353
29100,287509,1358
29200,287811,1361
29300,288104,1363
29400,288314,1363
29500,288708,1364
29600,289038,1364
29700,289425,1364
29800,289664,1364
