100,0,10
200,0,10
300,0,14
400,0,26
500,0,33
600,0,43
700,0,54
800,0,70
900,0,81
1000,0,90
1100,0,100
1200,0,112
1300,0,120
1400,0,131
1500,0,137
1600,0,148
1700,0,155
1800,0,162
1900,0,168
2000,0,178
2100,0,185
2200,0,193
2300,0,204
2400,0,208
2500,0,214
2600,0,220
2700,0,225
2800,0,231
2900,0,238
3000,0,244
3100,0,245
3200,0,250
3300,0,255
3400,0,263
3500,0,269
3600,0,274
3700,0,276
3800,0,280
3900,0,283
4000,0,284
4100,0,288
4200,0,289
4300,0,291
4400,0,293
4500,0,294
4600,0,294
4700,0,294
4800,0,294
4900,0,294
5000,0,294
5100,0,294
5200,0,294
5300,0,294
5400,0,294
5500,0,294
5600,0,294
5700,0,297
5800,0,302
5900,0,308
6000,0,313
6100,0,318
6200,0,325
6300,0,328
6400,0,329
6500,0,329
6600,0,331
6700,0,333
6800,0,335
6900,0,335
7000,0,337
7100,0,339
7200,0,340
7300,0,343
7400,0,343
7500,0,344
7600,0,347
7700,0,349
7800,0,350
7900,0,352
8000,0,354
8100,0,358
8200,0,360
8300,0,361
8400,0,365
8500,0,369
8600,0,371
8700,0,373
8800,0,377
8900,0,377
9000,0,380
9100,0,381
9200,0,381
9300,0,381
9400,0,381
9500,0,382
9600,0,384
9700,0,384
9800,0,384
9900,0,389
10000,0,389
10100,0,393
10200,0,397
10300,0,398
10400,0,399
10500,0,399
10600,0,399
10700,0,399
10800,0,400
10900,0,400
11000,0,401
11100,0,401
11200,0,401
11300,0,401
11400,0,401
11500,0,402
11600,0,403
11700,0,403
11800,0,403
11900,0,403
12000,0,403
12100,0,403
12200,0,403
12300,0,403
12400,0,406
12500,0,407
12600,0,407
12700,0,407
12800,0,407
12900,0,407
13000,0,407
13100,0,407
13200,0,407
13300,0,407
13400,0,407
13500,0,407
13600,0,407
13700,0,407
13800,0,407
13900,0,407
14000,0,407
14100,0,407
14200,0,408
14300,0,408
14400,0,408
14500,0,408
14600,0,408
14700,0,408
14800,0,408
14900,0,408
15000,0,408
15100,0,408
15200,0,408
15300,0,408
15400,0,409
15500,0,411
15600,0,413
15700,0,418
15800,0,422
15900,0,430
16000,0,435
16100,0,438
16200,0,440
16300,0,440
16400,0,443
16500,0,443
16600,0,443
16700,0,443
16800,0,443
16900,0,443
17000,0,444
17100,0,445
17200,0,445
17300,0,445
17400,0,445
17500,0,445
17600,0,445
17700,0,445
17800,0,446
17900,0,447
18000,0,447
18100,0,447
18200,0,447
18300,0,448
18400,0,448
18500,0,448
18600,0,448
18700,0,448
18800,0,448
18900,0,448
19000,0,448
19100,0,448
19200,0,448
19300,0,448
19400,0,448
19500,0,448
19600,0,448
19700,0,448
19800,0,448
19900,0,448
20000,0,448
20100,0,448
20200,0,448
20300,0,448
20400,0,448
20500,0,448
20600,0,448
20700,0,448
20800,0,448
20900,0,448
21000,0,448
21100,0,448
21200,0,448
21300,0,448
21400,0,448
21500,0,448
21600,0,448
21700,0,448
21800,0,448
21900,0,448
22000,0,448
22100,0,448
22200,0,448
22300,0,448
22400,0,448
22500,0,448
22600,0,448
22700,0,448
22800,0,448
22900,0,448
23000,0,448
23100,0,448
23200,0,448
23300,0,448
23400,0,448
23500,0,449
23600,0,449
23700,0,449
23800,0,449
23900,0,449
24000,0,449
24100,0,449
24200,0,450
24300,0,450
24400,0,450
24500,0,450
24600,0,450
24700,0,451
24800,0,451
24900,0,451
25000,0,451
25100,0,451
25200,0,451
25300,0,451
25400,0,451
25500,0,451
25600,0,451
25700,0,451
25800,0,451
25900,0,451
26000,0,451
26100,0,451
26200,0,451
26300,0,452
26400,0,452
26500,0,452
26600,0,452
26700,0,453
26800,0,453
26900,0,453
27000,0,454
27100,0,454
27200,0,455
27300,0,455
27400,0,457
27500,0,457
27600,0,460
27700,0,464
27800,0,464
27900,0,464
28000,0,464
28100,0,467
28200,0,470
28300,0,471
28400,0,472
28500,0,473
28600,0,478
28700,0,478
28800,0,483
28900,0,489
29000,0,492
29100,0,497
29200,0,501
29300,0,510
29400,0,518
29500,0,527
29600,0,531
29700,0,536
29800,0,541
29900,0,544
30000,0,551
100,0,559
200,0,571
300,0,577
400,0,587
500,0,589
600,0,594
700,0,597
800,0,605
900,0,610
1000,0,612
1100,0,612
1200,0,613
1300,0,613
1400,0,613
1500,0,615
1600,0,616
1700,0,617
1800,0,619
1900,0,621
2000,0,621
2100,0,621
2200,0,621
2300,0,621
2400,0,621
2500,0,622
2600,0,623
2700,0,624
2800,0,627
2900,0,633
3000,0,633
3100,0,633
3200,0,638
3300,0,640
3400,0,640
3500,0,640
3600,0,640
3700,0,643
3800,0,646
3900,0,648
4000,0,650
4100,0,650
4200,0,652
4300,0,654
4400,0,656
4500,0,659
4600,0,662
4700,0,664
4800,0,664
4900,0,665
5000,0,666
5100,0,668
5200,0,668
5300,0,669
5400,0,673
5500,0,675
5600,0,682
5700,0,683
5800,0,685
5900,0,688
6000,0,692
6100,0,698
6200,0,700
6300,0,704
6400,0,717
6500,0,726
6600,0,731
6700,0,734
6800,0,735
6900,0,740
7000,0,740
7100,0,741
7200,0,744
7300,0,746
7400,0,751
7500,0,753
7600,0,764
7700,0,770
7800,0,775
7900,0,778
8000,0,781
8100,0,786
8200,0,789
8300,0,789
8400,0,789
8500,0,791
8600,0,794
8700,0,795
8800,0,797
8900,0,802
9000,0,805
9100,0,808
9200,0,811
9300,0,817
9400,0,821
9500,0,821
9600,0,821
9700,0,825
9800,0,825
9900,0,825
10000,0,825
10100,0,825
10200,0,825
10300,0,825
10400,0,825
10500,0,827
10600,0,829
10700,0,832
10800,0,837
10900,0,837
11000,0,839
11100,0,841
11200,0,842
11300,0,842
11400,0,842
11500,0,842
11600,0,843
11700,0,843
11800,0,844
11900,0,844
12000,0,844
12100,0,844
12200,0,848
12300,0,852
12400,0,853
12500,0,857
12600,0,860
12700,0,865
12800,0,872
12900,0,878
13000,0,884
13100,0,893
13200,0,898
13300,0,901
13400,0,901
13500,0,904
13600,0,905
13700,0,906
13800,0,911
13900,0,917
14000,0,923
14100,0,931
14200,0,936
14300,0,938
14400,0,944
14500,0,950
14600,0,955
14700,0,959
14800,0,962
14900,0,965
15000,0,965
15100,0,969
15200,0,969
15300,0,969
15400,0,969
15500,0,971
15600,0,972
15700,0,972
15800,0,972
15900,0,972
16000,0,972
16100,0,972
16200,0,972
16300,0,974
16400,0,980
16500,0,982
16600,0,985
16700,0,987
16800,0,987
16900,0,987
17000,0,987
17100,0,988
17200,0,990
17300,0,992
17400,0,992
17500,0,992
17600,0,993
17700,0,995
17800,0,996
17900,0,996
18000,0,996
18100,0,996
18200,0,999
18300,0,999
18400,0,999
18500,0,1002
18600,0,1002
18700,0,1004
18800,0,1004
18900,0,1008
19000,0,1012
19100,0,1015
19200,0,1019
19300,0,1021
19400,0,1024
19500,0,1030
19600,0,1034
19700,0,1038
19800,0,1039
19900,0,1040
20000,0,1041
20100,0,1043
20200,0,1047
20300,0,1050
20400,0,1055
20500,0,1057
20600,0,1059
20700,0,1060
20800,0,1062
20900,0,1065
21000,0,1069
21100,0,1070
21200,0,1073
21300,0,1073
21400,0,1073
21500,0,1073
21600,0,1076
21700,0,1078
21800,0,1083
21900,0,1085
22000,0,1093
22100,0,1101
22200,0,1103
22300,0,1108
22400,0,1112
22500,0,1116
22600,0,1120
22700,0,1120
22800,0,1124
22900,0,1126
23000,0,1130
23100,0,1132
23200,0,1137
23300,0,1139
23400,0,1141
23500,0,1141
23600,0,1141
23700,0,1143
23800,0,1145
23900,0,1149
24000,0,1152
24100,0,1154
24200,0,1155
24300,0,1157
24400,0,1160
24500,0,1162
24600,0,1166
24700,0,1166
24800,0,1166
24900,0,1166
25000,0,1166
25100,0,1167
25200,0,1167
25300,0,1169
25400,0,1169
25500,0,1170
25600,0,1172
25700,0,1172
25800,0,1173
25900,0,1173
26000,0,1174
26100,0,1174
26200,0,1174
26300,0,1175
26400,0,1175
26500,0,1176
26600,0,1177
26700,0,1178
26800,0,1182
26900,0,1185
27000,0,1188
27100,0,1191
27200,0,1193
27300,0,1193
27400,0,1197
27500,0,1200
27600,0,1202
27700,0,1202
27800,0,1203
27900,0,1206
28000,0,1208
28100,0,1210
28200,0,1214
28300,0,1222
28400,0,1229
28500,0,1233
28600,0,1244
28700,0,1245
28800,0,1254
28900,0,1261
29000,0,1268
29100,0,1280
29200,0,1285
29300,0,1289
29400,0,1293
29500,0,1301
29600,0,1305
29700,0,1311
29800,0,1318
29900,0,1322
30000,0,1326
30100,0,1332
30200,0,1335
30300,0,1345
30400,0,1351
30500,0,1352
30600,0,1354
30700,0,1355
30800,0,1357
30900,0,1358
31000,0,1360
31100,0,1366
31200,0,1373
31300,0,1383
31400,0,1394
31500,0,1399
31600,0,1405
31700,0,1410
31800,0,1413
31900,0,1424
32000,0,1428
32100,0,1430
32200,0,1434
32300,0,1439
32400,0,1447
32500,0,1457
32600,0,1466
32700,0,1476
32800,0,1478
32900,0,1482
33000,0,1491
33100,0,1494
33200,0,1503
33300,0,1505
33400,0,1509
33500,0,1511
33600,0,1516
33700,0,1523
33800,0,1529
33900,0,1536
34000,0,1542
34100,0,1543
34200,0,1548
34300,0,1558
34400,0,1564
34500,0,1571
34600,0,1576
34700,0,1579
34800,0,1583
34900,0,1585
35000,0,1585
35100,0,1585
35200,0,1587
35300,0,1588
35400,0,1592
35500,0,1595
35600,0,1597
35700,0,1601
35800,0,1609
35900,0,1615
36000,0,1624
36100,0,1632
36200,0,1638
36300,0,1646
36400,0,1652
36500,0,1657
36600,0,1660
36700,0,1665
36800,0,1671
36900,0,1677
37000,0,1681
37100,0,1681
37200,0,1681
37300,0,1686
37400,0,1691
37500,0,1694
37600,0,1699
37700,0,1700
37800,0,1706
37900,0,1712
38000,0,1716
38100,0,1721
38200,0,1722
38300,0,1727
38400,0,1728
38500,0,1732
38600,0,1732
38700,0,1733
38800,0,1739
38900,0,1743
39000,0,1745
39100,0,1747
39200,0,1747
39300,0,1748
39400,0,1750
39500,0,1751
39600,0,1753
39700,0,1754
39800,0,1759
39900,0,1762
40000,0,1765
40100,0,1765
40200,0,1770
40300,0,1774
40400,0,1776
40500,0,1778
40600,0,1779
40700,0,1779
40800,0,1786
40900,0,1793
41000,0,1797
41100,0,1800
41200,0,1800
41300,0,1802
41400,0,1804
41500,0,1804
41600,0,1804
41700,0,1804
41800,0,1806
41900,0,1807
42000,0,1807
42100,0,1807
42200,0,1810
42300,0,1810
42400,0,1810
42500,0,1810
42600,0,1810
42700,0,1810
42800,0,1810
42900,0,1810
43000,0,1810
43100,0,1810
43200,0,1810
43300,0,1810
43400,0,1810
43500,0,1810
43600,0,1810
43700,0,1810
43800,0,1810
43900,0,1811
44000,0,1811
44100,0,1813
44200,0,1813
44300,0,1813
44400,0,1813
44500,0,1814
44600,0,1814
44700,0,1816
44800,0,1817
44900,0,1819
45000,0,1825
45100,0,1831
45200,0,1836
45300,0,1838
45400,0,1839
45500,0,1841
45600,0,1842
45700,0,1848
45800,0,1857
45900,0,1868
46000,0,1871
46100,0,1876
46200,0,1878
46300,0,1881
46400,0,1881
46500,0,1882
46600,0,1891
46700,0,1893
46800,0,1897
46900,0,1898
47000,0,1898
47100,0,1898
47200,0,1898
47300,0,1898
47400,0,1898
47500,0,1898
47600,0,1899
47700,0,1899
47800,0,1900
47900,0,1903
48000,0,1906
48100,0,1910
48200,0,1912
48300,0,1914
48400,0,1917
48500,0,1921
48600,0,1923
48700,0,1925
48800,0,1925
48900,0,1925
49000,0,1930
49100,0,1935
49200,0,1940
49300,0,1941
49400,0,1943
49500,0,1946
49600,0,1949
49700,0,1949
49800,0,1949
49900,0,1949
50000,0,1951
50100,0,1953
50200,0,1953
50300,0,1954
50400,0,1959
50500,0,1962
50600,0,1965
50700,0,1967
50800,0,1971
50900,0,1979
51000,0,1985
51100,0,1993
51200,0,1998
51300,0,2001
51400,0,2006
51500,0,2015
51600,0,2020
51700,0,2020
51800,0,2020
51900,0,2020
52000,0,2025
52100,0,2030
52200,0,2031
52300,0,2035
52400,0,2041
52500,0,2049
52600,0,2054
52700,0,2054
52800,0,2057
52900,0,2060
53000,0,2062
53100,0,2063
53200,0,2068
53300,0,2072
53400,0,2074
53500,0,2075
53600,0,2080
53700,0,2082
53800,0,2085
53900,0,2088
54000,0,2091
54100,0,2093
54200,0,2098
54300,0,2098
54400,0,2098
54500,0,2099
54600,0,2102
54700,0,2103
54800,0,2104
54900,0,2105
55000,0,2106
55100,0,2110
55200,0,2114
55300,0,2117
55400,0,2118
55500,0,2118
55600,0,2125
55700,0,2130
55800,0,2135
55900,0,2142
56000,0,2146
56100,0,2150
56200,0,2152
56300,0,2153
56400,0,2157
56500,0,2157
56600,0,2160
56700,0,2162
56800,0,2165
56900,0,2169
57000,0,2171
57100,0,2174
57200,0,2180
57300,0,2183
57400,0,2184
57500,0,2184
57600,0,2186
57700,0,2191
57800,0,2196
57900,0,2201
58000,0,2206
58100,0,2208
58200,0,2211
58300,0,2216
58400,0,2220
58500,0,2225
58600,0,2227
58700,0,2227
58800,0,2227
58900,0,2228
59000,0,2232
59100,0,2236
59200,0,2247
59300,0,2253
59400,0,2257
59500,0,2263
59600,0,2264
59700,0,2264
59800,0,2265
59900,0,2265
60000,0,2268
60100,0,2268
60200,0,2268
60300,0,2269
60400,0,2271
60500,0,2272
60600,0,2274
60700,0,2274
60800,0,2277
60900,0,2281
61000,0,2284
61100,0,2287
61200,0,2290
61300,0,2290
61400,0,2290
61500,0,2290
61600,0,2290
61700,0,2293
61800,0,2295
61900,0,2298
62000,0,2299
62100,0,2300
62200,0,2300
62300,0,2300
62400,0,2300
62500,0,2302
62600,0,2304
62700,0,2305
62800,0,2310
62900,0,2313
63000,0,2317
63100,0,2322
63200,0,2322
63300,0,2322
63400,0,2322
63500,0,2325
63600,0,2330
63700,0,2334
63800,0,2338
63900,0,2339
64000,0,2339
64100,0,2339
64200,0,2339
64300,0,2339
64400,0,2339
64500,0,2341
64600,0,2345
64700,0,2347
64800,0,2350
64900,0,2352
65000,0,2352
65100,0,2352
65200,0,2352
65300,0,2352
65400,0,2357
65500,0,2359
65600,0,2365
65700,0,2369
65800,0,2372
65900,0,2377
66000,0,2379
66100,0,2379
66200,0,2380
66300,0,2383
66400,0,2386
66500,0,2386
66600,0,2388
66700,0,2391
66800,0,2394
66900,0,2396
67000,0,2396
67100,0,2399
67200,0,2399
67300,0,2400
67400,0,2400
67500,0,2400
67600,0,2401
67700,0,2404
67800,0,2404
67900,0,2404
68000,0,2404
68100,0,2405
68200,0,2405
68300,0,2405
68400,0,2407
68500,0,2408
68600,0,2409
68700,0,2409
68800,0,2411
68900,0,2414
69000,0,2420
69100,0,2426
69200,0,2429
69300,0,2435
69400,0,2443
69500,0,2448
69600,0,2450
69700,0,2456
69800,0,2462
69900,0,2469
70000,0,2471
70100,0,2473
70200,0,2476
70300,0,2477
70400,0,2478
70500,0,2479
70600,0,2479
70700,0,2481
70800,0,2483
70900,0,2487
71000,0,2494
71100,0,2499
71200,0,2508
71300,0,2513
71400,0,2515
71500,0,2517
71600,0,2523
71700,0,2530
71800,0,2533
71900,0,2536
72000,0,2539
72100,0,2542
72200,0,2544
72300,0,2544
72400,0,2544
72500,0,2545
72600,0,2548
72700,0,2549
72800,0,2549
72900,0,2549
73000,0,2550
73100,0,2553
73200,0,2554
73300,0,2557
73400,0,2561
73500,0,2564
73600,0,2570
73700,0,2575
73800,0,2580
73900,0,2586
74000,0,2587
74100,0,2588
74200,0,2591
74300,0,2591
74400,0,2591
74500,0,2591
74600,0,2591
74700,0,2593
74800,0,2596
74900,0,2599
75000,0,2606
75100,0,2613
75200,0,2615
75300,0,2620
75400,0,2624
75500,0,2630
75600,0,2630
75700,0,2630
75800,0,2632
75900,0,2638
76000,0,2638
76100,0,2638
76200,0,2639
76300,0,2641
76400,0,2641
76500,0,2642
76600,0,2643
76700,0,2647
76800,0,2653
76900,0,2659
77000,0,2663
77100,0,2667
77200,0,2671
77300,0,2682
77400,0,2693
77500,0,2697
77600,0,2698
77700,0,2701
77800,0,2701
77900,0,2701
78000,0,2712
78100,0,2717
78200,0,2727
78300,0,2735
78400,0,2740
78500,0,2743
78600,0,2748
78700,0,2757
78800,0,2766
78900,0,2773
79000,0,2781
79100,0,2790
79200,0,2795
79300,0,2802
79400,0,2809
79500,0,2810
79600,0,2810
79700,0,2812
79800,0,2816
79900,0,2820
80000,0,2822
80100,0,2831
80200,0,2834
80300,0,2844
80400,0,2858
80500,0,2869
80600,0,2879
80700,0,2886
80800,0,2891
80900,0,2898
81000,0,2908
81100,0,2913
81200,0,2916
81300,0,2920
81400,0,2921
81500,0,2924
81600,0,2930
81700,0,2934
81800,0,2937
81900,0,2942
82000,0,2944
82100,0,2947
82200,0,2953
82300,0,2961
82400,0,2968
82500,0,2977
82600,0,2983
82700,0,2987
82800,0,2993
82900,0,2996
83000,0,2999
83100,0,3002
83200,0,3006
83300,0,3007
83400,0,3015
83500,0,3024
83600,0,3029
83700,0,3034
83800,0,3037
83900,0,3037
84000,0,3037
84100,0,3037
84200,0,3040
84300,0,3045
84400,0,3050
84500,0,3056
84600,0,3069
84700,0,3073
84800,0,3077
84900,0,3080
85000,0,3087
85100,0,3088
85200,0,3090
85300,0,3095
85400,0,3103
85500,0,3111
85600,0,3114
85700,0,3116
85800,0,3119
85900,0,3122
86000,0,3130
86100,0,3131
86200,0,3134
86300,0,3135
86400,0,3136
86500,0,3140
86600,0,3144
86700,0,3146
86800,0,3148
86900,0,3149
87000,0,3152
87100,0,3154
87200,0,3157
87300,0,3159
87400,0,3167
87500,0,3173
87600,0,3179
87700,0,3183
87800,0,3184
87900,0,3184
88000,0,3185
88100,0,3190
88200,0,3196
88300,0,3199
88400,0,3203
88500,0,3208
88600,0,3212
88700,0,3215
88800,0,3215
88900,0,3216
89000,0,3219
89100,0,3223
89200,0,3227
89300,0,3232
89400,0,3236
89500,0,3242
89600,0,3247
89700,0,3252
89800,0,3255
89900,0,3255
90000,0,3255
