100,649,8
200,1852,19
300,2788,32
400,3409,49
500,4185,57
600,4903,73
700,5595,83
800,6256,94
900,6678,104
1000,7168,112
1100,7724,118
1200,8162,127
1300,8578,137
1400,9216,143
1500,9750,153
1600,10329,157
1700,10977,161
1800,11466,167
1900,11910,172
2000,12288,177
2100,12605,179
2200,12605,185
2300,12605,186
2400,12605,189
2500,12605,191
2600,12800,192
2700,13114,192
2800,13540,192
2900,13937,192
3000,14425,192
3100,14848,192
3200,15301,193
3300,15655,195
3400,16055,195
3500,16633,196
3600,17031,198
3700,17373,201
3800,17749,203
3900,18123,204
4000,18419,207
4100,18772,214
4200,19102,218
4300,19308,223
4400,19523,228
4500,19754,235
4600,19990,240
4700,20215,245
4800,20467,249
4900,20794,253
5000,21067,255
5100,21468,257
5200,21775,259
5300,22016,260
5400,22289,261
5500,22427,261
5600,22730,261
5700,22983,261
5800,23241,261
5900,23495,261
6000,23731,261
6100,23938,261
6200,24334,261
6300,24665,261
6400,25073,261
6500,25339,261
6600,25600,261
6700,25914,261
6800,26156,261
6900,26520,261
7000,26713,261
7100,26972,261
7200,27339,261
7300,27594,261
7400,28012,261
7500,28452,261
7600,28920,261
7700,29228,261
7800,29718,261
7900,30039,261
8000,30364,261
8100,30664,261
8200,31083,261
8300,31457,261
8400,31833,261
8500,32154,261
8600,32571,261
8700,32884,261
8800,33249,261
8900,33623,261
9000,33927,262
9100,34174,269
9200,34348,276
9300,34873,277
9400,35395,277
9500,35840,281
9600,36374,285
9700,36785,289
9800,37228,293
9900,37669,301
10000,38046,305
10100,38366,308
10200,38784,311
10300,39091,315
10400,39424,317
10500,39928,317
10600,40252,319
10700,40672,321
10800,41049,322
10900,41303,323
11000,41586,323
11100,41835,324
11200,42166,326
11300,42632,326
11400,43141,326
11500,43507,327
11600,43862,327
11700,44166,328
11800,44544,330
11900,44818,331
12000,45123,331
12100,45460,331
12200,45797,331
12300,45999,332
12400,46169,332
12500,46332,332
12600,46492,333
12700,46750,334
12800,46976,334
12900,47193,334
13000,47376,334
13100,47561,334
13200,47867,335
13300,48172,335
13400,48310,335
13500,48684,335
13600,48956,335
13700,49136,338
13800,49289,338
13900,49500,338
14000,49822,338
14100,50198,338
14200,50631,338
14300,50825,338
14400,51186,338
14500,51381,339
14600,51564,341
14700,51871,343
14800,52193,345
14900,52519,347
15000,52916,349
15100,53270,351
15200,53610,353
15300,53724,357
15400,53849,364
15500,54101,370
15600,54410,373
15700,54790,375
15800,55079,376
15900,55284,377
16000,55542,377
16100,55940,382
16200,56284,383
16300,56704,386
16400,57171,387
16500,57433,391
16600,57569,392
16700,57900,395
16800,58219,396
16900,58526,397
17000,58797,399
17100,59105,401
17200,59334,401
17300,59592,404
17400,59841,404
17500,60129,404
17600,60438,404
17700,60572,404
17800,60733,404
17900,60995,406
18000,61222,407
18100,61554,407
18200,61711,407
18300,61870,408
18400,62065,409
18500,62200,410
18600,62380,413
18700,62508,415
18800,62712,417
18900,62891,419
19000,63087,421
19100,63270,423
19200,63476,425
19300,63647,426
19400,63806,426
19500,63964,428
19600,64089,431
19700,64250,435
19800,64365,437
19900,64432,440
20000,64556,444
20100,64648,447
20200,64829,450
20300,65068,456
20400,65227,462
20500,65365,463
20600,65501,465
20700,65580,469
20800,65672,472
20900,65920,474
21000,66160,474
21100,66363,476
21200,66477,476
21300,66627,476
21400,66853,476
21500,67057,476
21600,67183,479
21700,67421,480
21800,67606,480
21900,67786,485
22000,67943,486
22100,68058,491
22200,68230,495
