100,6424,4
200,17228,6
300,29511,9
400,40434,10
500,53575,11
600,63990,13
700,77962,14
800,87675,17
900,101486,20
1000,120073,21
1100,144115,22
1200,155371,23
1300,165908,23
1400,175791,23
1500,187360,24
1600,202587,27
1700,224530,28
1800,250366,28
1900,273178,30
2000,295924,31
2100,312344,34
2200,324287,37
2300,336624,40
2400,347186,42
2500,355730,43
2600,364617,43
2700,368282,43
2800,385378,46
2900,405213,48
3000,421859,50
3100,434392,51
3200,444360,51
3300,454189,51
3400,461789,51
3500,473479,53
3600,488706,60
3700,501578,62
3800,515973,65
3900,532929,65
4000,557142,67
4100,579826,67
4200,604652,67
4300,630057,68
4400,651287,72
4500,666630,75
4600,681680,78
4700,692178,80
4800,703306,82
4900,726392,84
5000,750749,89
5100,772973,93
5200,788297,94
5300,801233,95
5400,813811,98
5500,830423,101
5600,851425,103
5700,873913,106
5800,892392,108
5900,907411,112
6000,925990,115
6100,943799,119
6200,960959,120
6300,976117,121
6400,989823,122
6500,1005410,123
6600,1021640,123
6700,1041721,123
6800,1059160,126
6900,1079076,127
7000,1095959,131
7100,1112914,133
7200,1129648,134
7300,1147306,134
7400,1167201,136
7500,1183142,138
7600,1202020,139
7700,1222416,141
7800,1245653,143
7900,1265880,143
8000,1276744,143
8100,1288938,143
8200,1310915,143
8300,1334943,143
8400,1357230,144
8500,1382717,145
8600,1406648,146
8700,1432042,146
8800,1457500,146
8900,1482305,146
9000,1505855,147
9100,1524184,153
9200,1540780,157
9300,1553850,159
9400,1567452,161
9500,1576386,163
9600,1588966,166
9700,1593937,166
9800,1598420,168
9900,1612532,168
10000,1626725,170
10100,1644770,174
10200,1660917,175
10300,1676502,178
10400,1688595,181
10500,1702809,182
10600,1712664,183
10700,1721225,186
10800,1731509,188
10900,1750161,189
11000,1773178,189
11100,1795072,189
11200,1813115,192
11300,1830220,194
11400,1846021,196
11500,1860621,196
11600,1876542,196
11700,1897167,198
11800,1915968,203
11900,1938153,203
12000,1955407,203
12100,1973830,204
12200,1990500,204
12300,2004029,205
12400,2018227,206
12500,2031362,206
12600,2046462,207
12700,2069527,208
12800,2088649,208
12900,2111193,210
13000,2132291,212
13100,2147354,212
13200,2162395,212
13300,2184499,212
13400,2207760,213
13500,2228207,216
13600,2234391,216
13700,2245521,217
13800,2262103,220
13900,2273834,224
14000,2284729,229
14100,2305094,232
14200,2324635,233
14300,2347216,238
14400,2367322,240
14500,2383312,243
14600,2399058,246
14700,2416477,250
14800,2431051,251
14900,2445155,252
15000,2463142,253
15100,2473175,253
15200,2487377,253
15300,2510671,254
15400,2530837,255
15500,2544312,257
15600,2557883,260
15700,2574650,262
15800,2594279,266
15900,2609626,269
16000,2622812,269
16100,2634592,269
16200,2649797,271
