100,0,2
200,0,2
300,0,2
400,0,2
500,0,2
600,0,4
700,0,4
800,0,5
900,0,8
1000,0,12
1100,0,16
1200,0,18
1300,0,21
1400,0,21
1500,0,21
1600,0,21
1700,0,21
1800,0,21
1900,0,23
2000,0,29
2100,0,30
2200,0,31
2300,0,34
2400,0,37
2500,0,42
2600,0,46
2700,0,51
2800,0,54
2900,0,54
3000,0,54
3100,0,59
3200,0,63
3300,0,65
3400,0,68
3500,0,68
3600,0,68
3700,0,68
3800,0,68
3900,0,68
4000,0,68
4100,0,68
4200,0,68
4300,0,68
4400,0,68
4500,0,70
4600,0,73
4700,0,74
4800,0,78
4900,0,83
5000,0,86
5100,0,91
5200,0,94
5300,0,96
5400,0,99
5500,0,100
5600,0,100
5700,0,100
5800,0,100
5900,0,100
6000,0,100
6100,0,101
6200,0,104
6300,0,104
6400,0,106
6500,0,110
6600,0,113
6700,0,115
6800,0,118
6900,0,122
7000,0,127
7100,0,127
7200,0,129
7300,0,130
7400,0,130
7500,0,133
7600,0,137
7700,0,138
7800,0,138
7900,0,142
8000,0,147
8100,0,152
8200,0,155
8300,0,157
8400,0,161
8500,0,162
8600,0,162
8700,0,162
8800,0,162
8900,0,162
9000,0,164
9100,0,168
9200,0,172
9300,0,175
9400,0,180
9500,0,185
9600,0,185
9700,0,185
9800,0,187
9900,0,190
10000,0,190
10100,0,191
10200,0,192
10300,0,196
10400,0,196
10500,0,196
10600,0,199
10700,0,206
10800,0,210
10900,0,213
11000,0,213
11100,0,213
11200,0,215
11300,0,215
11400,0,215
11500,0,215
11600,0,215
11700,0,216
11800,0,217
11900,0,217
12000,0,223
12100,0,225
12200,0,227
12300,0,231
12400,0,234
12500,0,237
12600,0,237
12700,0,237
12800,0,240
12900,0,240
13000,0,240
13100,0,240
13200,0,246
13300,0,249
13400,0,253
13500,0,257
13600,0,258
13700,0,258
13800,0,263
13900,0,265
14000,0,266
14100,0,269
14200,0,272
14300,0,276
14400,0,276
14500,0,277
14600,0,278
14700,0,282
14800,0,289
14900,0,294
15000,0,297
15100,0,301
15200,0,303
15300,0,303
15400,0,307
15500,0,313
15600,0,313
15700,0,314
15800,0,315
15900,0,316
16000,0,320
16100,0,322
16200,0,322
16300,0,326
16400,0,326
16500,0,326
16600,0,326
16700,0,326
16800,0,327
16900,0,330
17000,0,333
17100,0,338
17200,0,342
17300,0,345
17400,0,347
17500,0,351
17600,0,351
17700,0,351
17800,0,352
17900,0,353
18000,0,357
18100,0,361
18200,0,366
18300,0,367
18400,0,369
18500,0,373
18600,0,375
18700,0,377
18800,0,377
18900,0,380
19000,0,381
19100,0,381
19200,0,387
19300,0,393
19400,0,394
19500,0,394
19600,0,395
19700,0,402
19800,0,406
19900,0,408
20000,0,410
20100,0,412
20200,0,414
20300,0,415
20400,0,417
20500,0,421
20600,0,421
20700,0,423
20800,0,427
20900,0,429
21000,0,431
21100,0,435
21200,0,439
21300,0,441
21400,0,443
21500,0,446
21600,0,448
21700,0,448
21800,0,448
21900,0,448
22000,0,451
22100,0,455
22200,0,457
22300,0,457
22400,0,462
22500,0,465
22600,0,467
22700,0,468
22800,0,468
22900,0,469
23000,0,471
23100,0,474
23200,0,476
23300,0,479
23400,0,483
23500,0,485
23600,0,487
23700,0,490
23800,0,490
23900,0,491
24000,0,497
24100,0,501
24200,0,505
24300,0,505
24400,0,507
24500,0,510
24600,0,511
24700,0,511
24800,0,513
24900,0,518
25000,0,521
25100,0,524
25200,0,524
25300,0,528
25400,0,531
25500,0,531
25600,0,533
25700,0,535
25800,0,535
25900,0,538
26000,0,542
26100,0,542
26200,0,545
26300,0,546
26400,0,549
26500,0,552
26600,0,552
26700,0,554
26800,0,556
26900,0,561
27000,0,564
27100,0,567
27200,0,570
27300,0,571
27400,0,573
27500,0,573
27600,0,575
27700,0,577
27800,0,582
27900,0,585
28000,0,585
28100,0,586
28200,0,589
28300,0,591
28400,0,594
28500,0,598
28600,0,603
28700,0,607
28800,0,608
28900,0,611
29000,0,613
29100,0,616
29200,0,616
29300,0,617
29400,0,622
29500,0,623
29600,0,623
29700,0,628
29800,0,633
29900,0,637
30000,0,639
100,0,639
200,0,643
300,0,643
400,0,644
500,0,648
600,0,651
700,0,655
800,0,655
900,0,657
1000,0,661
1100,0,663
1200,0,663
1300,0,664
1400,0,670
1500,0,673
1600,0,673
1700,0,676
1800,0,682
1900,0,682
2000,0,683
2100,0,685
2200,0,685
2300,0,688
2400,0,688
2500,0,688
2600,0,692
2700,0,694
2800,0,695
