100,0,5
200,0,7
300,0,7
400,0,7
500,0,7
600,0,7
700,0,7
800,0,7
900,0,9
1000,0,13
1100,0,17
1200,0,21
1300,0,25
1400,0,26
1500,0,28
1600,0,32
1700,0,40
1800,0,45
1900,0,47
2000,0,48
2100,0,48
2200,0,50
2300,0,54
2400,0,56
2500,0,58
2600,0,59
2700,0,59
2800,0,61
2900,0,63
3000,0,63
3100,0,65
3200,0,68
3300,0,71
3400,0,74
3500,0,77
3600,0,78
3700,0,80
3800,0,82
3900,0,88
4000,0,98
4100,0,102
4200,0,110
4300,0,113
4400,0,116
4500,0,116
4600,0,118
4700,0,119
4800,0,123
4900,0,124
5000,0,125
5100,0,126
5200,0,129
5300,0,129
5400,0,130
5500,0,137
5600,0,143
5700,0,146
5800,0,152
5900,0,153
6000,0,154
6100,0,157
6200,0,161
6300,0,164
6400,0,168
6500,0,168
6600,0,168
6700,0,169
6800,0,169
6900,0,170
7000,0,172
7100,0,175
7200,0,179
7300,0,185
7400,0,188
7500,0,189
7600,0,192
7700,0,199
7800,0,205
7900,0,209
8000,0,211
8100,0,214
8200,0,218
8300,0,222
8400,0,224
8500,0,227
8600,0,228
8700,0,228
8800,0,229
8900,0,230
9000,0,234
9100,0,236
9200,0,236
9300,0,236
9400,0,239
9500,0,242
9600,0,246
9700,0,247
9800,0,251
9900,0,254
10000,0,254
10100,0,257
10200,0,258
10300,0,265
10400,0,270
10500,0,272
10600,0,275
10700,0,278
10800,0,280
10900,0,285
11000,0,288
11100,0,292
11200,0,293
11300,0,298
11400,0,303
11500,0,307
11600,0,313
11700,0,315
11800,0,317
11900,0,317
12000,0,317
12100,0,317
12200,0,317
12300,0,318
12400,0,319
12500,0,320
12600,0,321
12700,0,323
12800,0,323
12900,0,324
13000,0,328
13100,0,330
13200,0,334
13300,0,339
13400,0,344
13500,0,351
13600,0,356
13700,0,361
13800,0,370
13900,0,374
14000,0,381
14100,0,388
14200,0,390
14300,0,390
14400,0,390
14500,0,391
14600,0,393
14700,0,397
14800,0,401
14900,0,405
15000,0,407
15100,0,412
15200,0,413
15300,0,414
15400,0,415
15500,0,415
15600,0,415
15700,0,418
15800,0,424
15900,0,426
16000,0,429
16100,0,430
16200,0,430
16300,0,432
16400,0,441
16500,0,443
16600,0,443
16700,0,444
16800,0,447
16900,0,451
17000,0,452
17100,0,452
17200,0,452
17300,0,452
17400,0,454
17500,0,454
17600,0,456
17700,0,460
17800,0,463
17900,0,468
18000,0,470
18100,0,470
18200,0,477
18300,0,482
18400,0,484
18500,0,486
18600,0,491
18700,0,495
18800,0,500
18900,0,505
19000,0,508
19100,0,510
19200,0,510
19300,0,513
19400,0,515
19500,0,523
19600,0,530
19700,0,535
19800,0,539
19900,0,548
20000,0,553
20100,0,561
20200,0,567
20300,0,569
20400,0,570
20500,0,570
20600,0,570
20700,0,575
20800,0,579
20900,0,580
21000,0,580
21100,0,580
21200,0,582
21300,0,582
21400,0,582
21500,0,582
21600,0,582
21700,0,583
21800,0,583
21900,0,583
22000,0,585
22100,0,588
22200,0,591
22300,0,592
22400,0,595
22500,0,602
22600,0,606
22700,0,610
22800,0,612
22900,0,613
23000,0,620
23100,0,625
23200,0,630
23300,0,634
23400,0,642
23500,0,642
23600,0,642
23700,0,643
23800,0,646
23900,0,651
24000,0,657
24100,0,660
24200,0,666
24300,0,671
24400,0,677
24500,0,680
24600,0,681
24700,0,681
24800,0,687
24900,0,691
25000,0,694
25100,0,695
25200,0,695
25300,0,695
25400,0,695
25500,0,695
25600,0,695
25700,0,695
25800,0,695
25900,0,696
26000,0,696
26100,0,696
26200,0,696
26300,0,700
26400,0,700
26500,0,701
26600,0,705
26700,0,710
26800,0,718
26900,0,723
27000,0,727
27100,0,730
27200,0,733
27300,0,739
27400,0,743
27500,0,744
27600,0,744
27700,0,744
27800,0,744
27900,0,746
28000,0,751
28100,0,753
28200,0,754
28300,0,755
28400,0,762
28500,0,765
28600,0,771
28700,0,771
28800,0,771
28900,0,774
29000,0,777
29100,0,783
29200,0,786
29300,0,786
29400,0,790
29500,0,794
29600,0,800
29700,0,803
29800,0,803
29900,0,805
30000,0,812
100,0,817
200,0,824
300,0,828
400,0,830
500,0,830
600,0,831
700,0,835
800,0,838
900,0,841
1000,0,843
1100,0,843
1200,0,846
1300,0,849
1400,0,854
1500,0,860
1600,0,863
1700,0,864
1800,0,864
1900,0,866
2000,0,869
2100,0,870
2200,0,870
2300,0,870
2400,0,874
2500,0,878
2600,0,878
2700,0,878
2800,0,878
2900,0,883
3000,0,890
3100,0,898
3200,0,901
3300,0,905
3400,0,909
3500,0,911
3600,0,914
3700,0,916
3800,0,920
3900,0,921
4000,0,923
4100,0,925
4200,0,927
4300,0,930
4400,0,933
4500,0,939
4600,0,942
4700,0,943
4800,0,945
