100,4387,5
200,8327,8
300,9620,8
400,10089,8
500,10089,8
600,10360,9
700,15417,11
800,20159,14
900,23107,14
1000,26893,16
1100,32024,20
1200,36142,21
1300,40577,22
1400,44083,24
1500,49229,24
1600,54340,25
1700,58965,28
1800,63024,31
1900,66685,35
2000,69958,36
2100,74330,38
2200,78098,43
2300,83522,48
2400,87798,50
2500,92295,51
2600,95655,52
2700,100571,54
2800,105102,58
2900,110161,58
3000,116041,58
3100,120770,63
3200,125542,64
3300,129975,67
3400,134227,70
3500,139139,72
3600,144030,73
3700,147963,73
3800,151146,73
3900,155829,73
4000,160712,73
4100,165184,73
4200,169971,76
4300,173628,78
4400,176788,80
4500,179883,83
4600,183322,87
4700,187657,94
4800,192951,98
4900,197462,101
5000,201534,103
5100,204882,103
5200,209824,104
5300,214603,106
5400,218291,107
5500,221840,107
5600,226470,107
5700,231146,107
5800,235583,107
5900,239315,108
6000,241918,108
6100,245840,109
6200,249147,113
6300,251757,115
6400,256162,116
6500,260738,117
6600,264534,120
6700,269787,126
6800,274938,130
6900,279515,130
7000,283752,132
7100,288325,135
7200,291423,136
7300,295842,140
7400,300262,141
7500,304898,143
7600,309169,143
7700,314370,143
7800,319373,143
7900,324381,143
8000,329258,143
8100,333741,144
8200,337790,147
8300,342287,147
8400,346833,147
8500,349429,151
8600,354533,154
8700,359438,161
8800,364875,166
8900,370114,171
9000,374786,175
9100,378939,177
9200,383056,178
9300,387532,180
9400,391770,184
9500,396104,185
9600,399619,185
9700,404850,185
9800,410001,186
9900,414431,188
10000,418991,188
10100,423367,188
10200,427640,193
10300,432175,194
10400,437832,197
10500,442565,203
10600,447851,208
10700,452738,210
10800,457380,211
10900,461919,211
11000,466881,211
11100,471685,212
11200,476406,217
11300,480917,219
11400,482960,219
11500,486253,220
11600,491608,226
11700,497394,229
11800,502366,234
11900,507007,234
12000,512665,234
12100,517026,237
12200,521457,240
12300,525424,241
12400,529553,243
12500,534472,246
12600,538550,246
12700,542871,246
12800,546662,247
12900,550562,247
13000,555218,248
13100,560441,251
13200,565086,254
13300,569338,257
13400,573075,259
13500,575912,262
13600,579491,263
13700,583666,264
13800,588192,270
13900,593217,275
14000,597983,277
14100,602990,280
14200,608146,283
14300,611854,283
14400,616363,283
14500,620852,284
14600,625771,286
14700,629925,287
14800,634872,287
14900,638320,291
15000,642883,292
15100,646256,292
15200,651157,292
15300,656464,294
15400,661202,297
15500,665881,300
15600,669842,306
15700,674741,307
15800,679634,310
15900,684356,311
16000,688979,317
16100,693129,318
16200,698687,321
16300,703936,323
16400,708043,325
16500,712502,328
16600,717115,332
16700,721479,336
16800,725038,336
16900,729307,336
17000,734202,338
17100,739231,338
17200,744403,340
17300,748340,341
17400,752009,341
17500,756754,341
17600,760755,342
17700,765414,347
17800,768903,348
17900,771532,352
18000,775470,352
18100,780508,355
18200,785910,357
18300,789944,359
18400,793229,362
18500,797637,366
18600,802503,370
18700,807894,372
18800,812653,378
18900,816499,381
19000,820934,382
19100,825856,386
19200,831041,392
19300,835205,392
19400,839270,393
19500,842471,393
19600,847606,393
19700,852667,397
19800,857597,401
19900,860917,402
20000,864282,403
20100,869564,407
20200,874571,409
20300,879143,409
20400,883920,409
20500,888234,411
20600,891691,415
20700,896177,418
20800,900326,419
20900,904070,421
21000,908179,421
21100,913034,423
21200,917182,425
21300,922196,428
21400,926523,432
21500,931654,435
21600,936643,436
21700,941576,439
21800,946776,443
21900,951696,443
22000,956083,444
22100,960625,447
22200,963336,447
22300,967054,449
22400,971883,452
22500,975015,452
22600,979576,454
22700,983374,459
22800,988535,464
22900,992704,468
23000,997224,470
23100,1002091,471
23200,1007359,473
23300,1012182,477
23400,1016050,478
23500,1020373,482
23600,1024591,483
23700,1028502,485
23800,1033520,488
23900,1038866,491
24000,1042358,491
24100,1046149,491
24200,1050694,492
24300,1055236,494
24400,1058408,494
24500,1063206,496
24600,1067254,498
24700,1071260,500
24800,1075400,503
24900,1079633,505
25000,1084740,507
25100,1089205,513
25200,1093951,516
25300,1098030,517
25400,1102014,517
25500,1107159,517
25600,1112454,517
25700,1117540,517
25800,1122362,517
25900,1126771,517
26000,1130447,521
26100,1135187,523
26200,1139651,524
26300,1144483,525
26400,1148878,529
26500,1153418,531
26600,1158466,536
26700,1162664,539
26800,1167069,541
26900,1171576,543
27000,1175637,546
27100,1180073,549
27200,1184652,552
27300,1189328,554
27400,1193827,555
27500,1197330,555
27600,1202410,556
27700,1207391,561
27800,1212084,565
27900,1215397,565
28000,1218647,566
28100,1221980,567
28200,1227163,570
28300,1231913,573
28400,1236344,573
28500,1241044,573
28600,1244432,575
28700,1247519,577
28800,1251307,578
28900,1256275,581
29000,1260781,585
29100,1265979,591
29200,1270603,595
29300,1273350,596
29400,1277425,597
29500,1281546,598
29600,1286691,600
29700,1291628,603
29800,1295370,603
29900,1299797,603
30000,1304326,604
100,1308656,606
200,1312157,606
300,1315878,611
400,1320536,613
500,1326224,616
600,1331056,616
700,1335737,617
800,1339733,618
900,1343762,620
1000,1348493,624
1100,1353539,630
1200,1358772,632
1300,1363976,640
1400,1368705,642
1500,1372665,644
1600,1376442,646
1700,1381350,649
1800,1386736,651
1900,1391739,654
2000,1396315,654
2100,1401150,654
2200,1405353,655
2300,1409417,656
2400,1414766,659
2500,1418924,660
2600,1422574,661
2700,1427518,664
2800,1432814,666
2900,1437701,670
3000,1442258,675
3100,1446138,677
3200,1448279,678
3300,1452007,680
3400,1455273,681
3500,1459447,685
3600,1463491,690
3700,1468702,695
3800,1473734,700
3900,1477980,700
4000,1482197,700
4100,1487737,700
4200,1492903,701
4300,1497694,703
4400,1501369,704
4500,1504372,706
4600,1507967,708
4700,1512289,709
4800,1516378,710
4900,1520336,712
5000,1524230,712
5100,1529453,714
5200,1534047,716
5300,1537351,716
5400,1542079,718
5500,1545767,721
5600,1550436,724
5700,1555486,727
5800,1559135,730
5900,1563420,733
6000,1568046,736
6100,1573017,739
6200,1576351,739
6300,1580743,740
6400,1584370,742
6500,1587504,744
6600,1591922,748
6700,1595652,749
6800,1600440,752
6900,1604302,754
7000,1606953,754
7100,1611198,756
7200,1614183,759
7300,1617410,760
7400,1622284,765
7500,1626722,768
7600,1630555,769
7700,1634582,770
7800,1638592,771
7900,1643728,771
8000,1648967,771
8100,1654139,771
8200,1658680,774
8300,1661984,778
8400,1665782,781
8500,1669907,782
8600,1674581,783
8700,1679971,786
8800,1683912,787
8900,1688088,791
9000,1692992,796
9100,1698189,802
9200,1702407,804
9300,1706538,804
9400,1711333,806
9500,1716545,809
9600,1720360,810
9700,1723911,810
9800,1727813,813
9900,1731839,815
10000,1735274,818
10100,1739547,822
10200,1744116,823
10300,1749215,825
10400,1753571,829
10500,1758567,831
10600,1763703,833
10700,1768134,833
10800,1772992,834
10900,1777636,836
11000,1780730,837
11100,1783776,838
11200,1786986,838
11300,1791256,840
11400,1795888,843
11500,1799070,843
11600,1802917,843
11700,1807537,843
11800,1811539,847
11900,1816318,851
12000,1820736,854
12100,1823986,860
12200,1827808,862
12300,1832163,865
12400,1836122,866
12500,1840660,867
12600,1845840,867
12700,1850450,870
12800,1854739,874
12900,1859782,878
13000,1864151,880
13100,1868549,883
13200,1872891,884
13300,1877313,887
13400,1880824,887
13500,1885038,887
13600,1890186,887
13700,1894969,887
13800,1899251,890
13900,1903680,892
14000,1906872,894
14100,1910407,897
14200,1914669,899
14300,1917967,900
14400,1921856,900
14500,1926437,901
14600,1931637,904
14700,1936631,907
14800,1940508,908
14900,1944834,911
15000,1948178,917
15100,1951647,917
15200,1956104,917
15300,1961465,917
15400,1966617,919
15500,1971491,923
15600,1976252,925
15700,1979631,928
15800,1983320,928
15900,1988159,930
16000,1992497,932
16100,1995615,933
16200,2000040,939
16300,2004022,941
16400,2008525,942
16500,2012484,946
16600,2017132,947
16700,2022256,949
16800,2027357,952
16900,2031072,955
17000,2034019,956
17100,2037844,956
17200,2042331,958
17300,2045950,960
17400,2050481,963
17500,2053959,964
17600,2058359,964
17700,2062977,965
17800,2066434,965
17900,2070724,968
18000,2073996,971
18100,2078694,973
18200,2083275,976
18300,2087715,977
18400,2092363,980
18500,2097306,983
18600,2102184,985
18700,2106329,988
18800,2110482,993
18900,2115601,999
19000,2119797,1001
19100,2123101,1001
19200,2126935,1001
19300,2132377,1004
19400,2136414,1007
19500,2139626,1007
19600,2144047,1007
19700,2148356,1010
19800,2152709,1011
19900,2157133,1011
20000,2161707,1011
20100,2165256,1014
20200,2169531,1017
20300,2173537,1017
20400,2178575,1020
20500,2183805,1022
20600,2187298,1023
20700,2191094,1026
20800,2195644,1029
20900,2200217,1030
21000,2204044,1032
21100,2208505,1035
21200,2213249,1039
21300,2217878,1042
21400,2222638,1044
21500,2226440,1045
21600,2230411,1045
21700,2235267,1045
21800,2240309,1045
21900,2244724,1046
22000,2248733,1048
22100,2252193,1048
22200,2255965,1049
22300,2260130,1051
22400,2265025,1054
22500,2268738,1057
22600,2273610,1060
22700,2278436,1062
22800,2282613,1065
22900,2286318,1066
23000,2289904,1067
23100,2294369,1071
23200,2299124,1073
23300,2303543,1075
23400,2308137,1078
23500,2311541,1078
23600,2316215,1078
23700,2320933,1080
23800,2325342,1083
23900,2327532,1084
24000,2331661,1086
24100,2334689,1086
24200,2338838,1088
24300,2342337,1088
24400,2347025,1088
24500,2350844,1088
24600,2354712,1091
24700,2359053,1093
24800,2363911,1098
24900,2368510,1102
25000,2373558,1104
25100,2378480,1108
25200,2383915,1113
25300,2388838,1117
25400,2393865,1119
25500,2399053,1121
25600,2404300,1126
25700,2407916,1127
25800,2410940,1129
25900,2414759,1131
26000,2419244,1134
26100,2424054,1140
26200,2428064,1140
26300,2432789,1140
26400,2438097,1140
26500,2443081,1141
26600,2446307,1143
26700,2449933,1143
26800,2453600,1143
26900,2458491,1143
27000,2463650,1143
27100,2468620,1143
27200,2473495,1143
27300,2478208,1143
27400,2480744,1146
27500,2485362,1147
27600,2489435,1152
27700,2493647,1154
27800,2497909,1156
27900,2502722,1158
28000,2507326,1162
28100,2512374,1167
28200,2517296,1172
28300,2522584,1176
28400,2527308,1179
28500,2532393,1180
28600,2537041,1180
28700,2541458,1183
28800,2544901,1184
28900,2550006,1187
29000,2553359,1188
29100,2556950,1191
29200,2561062,1193
29300,2565139,1195
29400,2569238,1196
29500,2573414,1201
29600,2577686,1202
29700,2581579,1203
29800,2585427,1203
29900,2590147,1203
30000,2595380,1203
30100,2600386,1203
30200,2605284,1203
30300,2609813,1203
30400,2613564,1205
30500,2618144,1210
30600,2623200,1214
30700,2628148,1220
30800,2631880,1221
30900,2635711,1222
31000,2639332,1223
31100,2642984,1224
31200,2648042,1226
31300,2652335,1227
31400,2655601,1227
31500,2659448,1227
31600,2663300,1228
31700,2667687,1228
31800,2672611,1228
31900,2677090,1228
32000,2681088,1234
32100,2685497,1237
32200,2689648,1239
32300,2693637,1240
32400,2698106,1242
32500,2703530,1244
32600,2707959,1246
32700,2710581,1247
32800,2715032,1251
32900,2719414,1255
33000,2724215,1258
33100,2728743,1262
33200,2733318,1266
33300,2736896,1266
33400,2740832,1266
33500,2745007,1266
33600,2750244,1266
33700,2755370,1266
33800,2760384,1266
33900,2765105,1266
34000,2769542,1266
34100,2772619,1269
34200,2778026,1272
34300,2783310,1278
34400,2787911,1279
34500,2792960,1281
34600,2798165,1282
34700,2802216,1283
34800,2805464,1285
34900,2808684,1287
35000,2812415,1289
35100,2817163,1295
35200,2821400,1297
35300,2824993,1297
35400,2830337,1297
35500,2835396,1299
35600,2839486,1303
35700,2844669,1307
35800,2849684,1312
35900,2854416,1313
36000,2858981,1317
36100,2863516,1319
36200,2867749,1319
36300,2871445,1320
36400,2874812,1320
36500,2879460,1323
