100,0,7
200,0,16
300,0,21
400,0,24
500,0,26
600,0,29
700,0,33
800,0,35
900,0,38
1000,0,40
1100,0,41
1200,0,43
1300,0,47
1400,0,52
1500,0,55
1600,0,60
1700,0,61
1800,0,61
1900,0,61
2000,0,61
2100,0,61
2200,0,64
2300,0,70
2400,0,76
2500,0,82
2600,0,84
2700,0,86
2800,0,91
2900,0,95
3000,0,98
3100,0,102
3200,0,108
3300,0,112
3400,0,116
3500,0,118
3600,0,119
3700,0,120
3800,0,120
3900,0,120
4000,0,122
4100,0,126
4200,0,128
4300,0,128
4400,0,128
4500,0,128
4600,0,128
4700,0,128
4800,0,129
4900,0,129
5000,0,130
5100,0,132
5200,0,137
5300,0,141
5400,0,143
5500,0,145
5600,0,149
5700,0,149
5800,0,151
5900,0,155
6000,0,155
6100,0,157
6200,0,158
6300,0,160
6400,0,165
6500,0,171
6600,0,184
6700,0,190
6800,0,197
6900,0,206
7000,0,211
7100,0,217
7200,0,222
7300,0,223
7400,0,223
7500,0,225
7600,0,225
7700,0,227
7800,0,230
7900,0,232
8000,0,232
8100,0,232
8200,0,234
8300,0,236
8400,0,236
8500,0,240
8600,0,242
8700,0,245
8800,0,254
8900,0,261
9000,0,267
9100,0,268
9200,0,271
9300,0,272
9400,0,274
9500,0,277
9600,0,283
9700,0,291
9800,0,296
9900,0,300
10000,0,304
10100,0,310
10200,0,312
10300,0,315
10400,0,317
10500,0,319
10600,0,320
10700,0,321
10800,0,321
10900,0,324
11000,0,326
11100,0,327
11200,0,329
11300,0,329
11400,0,335
11500,0,340
11600,0,348
11700,0,356
11800,0,363
11900,0,364
12000,0,365
12100,0,366
12200,0,367
12300,0,371
12400,0,378
12500,0,383
12600,0,390
12700,0,399
12800,0,407
12900,0,414
13000,0,419
13100,0,421
13200,0,423
13300,0,424
13400,0,426
13500,0,426
13600,0,426
13700,0,426
13800,0,427
13900,0,431
14000,0,431
14100,0,434
14200,0,436
14300,0,440
14400,0,444
14500,0,447
14600,0,447
14700,0,447
14800,0,448
14900,0,451
15000,0,451
15100,0,451
15200,0,459
15300,0,464
15400,0,466
15500,0,470
15600,0,473
15700,0,476
15800,0,478
15900,0,478
16000,0,480
16100,0,482
16200,0,486
16300,0,489
16400,0,496
16500,0,501
16600,0,507
16700,0,513
16800,0,516
16900,0,518
17000,0,519
17100,0,520
17200,0,522
17300,0,525
17400,0,528
17500,0,530
17600,0,538
17700,0,542
17800,0,544
17900,0,547
18000,0,549
18100,0,553
18200,0,557
18300,0,564
18400,0,572
18500,0,582
18600,0,587
18700,0,590
18800,0,594
18900,0,594
19000,0,595
19100,0,597
19200,0,603
19300,0,607
19400,0,608
19500,0,608
19600,0,611
19700,0,615
19800,0,620
19900,0,626
20000,0,628
20100,0,629
20200,0,630
20300,0,632
20400,0,635
20500,0,640
20600,0,642
20700,0,644
20800,0,644
20900,0,645
21000,0,649
21100,0,659
21200,0,666
21300,0,675
21400,0,681
21500,0,684
21600,0,688
21700,0,691
21800,0,691
21900,0,691
22000,0,696
22100,0,698
22200,0,703
22300,0,706
22400,0,708
22500,0,710
22600,0,716
22700,0,717
22800,0,717
22900,0,718
23000,0,723
23100,0,730
23200,0,735
23300,0,743
23400,0,748
23500,0,752
23600,0,755
23700,0,756
23800,0,758
23900,0,763
24000,0,766
24100,0,774
24200,0,778
24300,0,781
24400,0,783
24500,0,785
24600,0,785
24700,0,785
24800,0,785
24900,0,786
25000,0,789
25100,0,789
25200,0,790
25300,0,790
25400,0,790
25500,0,790
25600,0,790
25700,0,793
25800,0,800
25900,0,807
26000,0,810
26100,0,811
26200,0,811
26300,0,812
26400,0,812
26500,0,812
26600,0,812
26700,0,813
26800,0,821
26900,0,830
27000,0,837
27100,0,842
27200,0,847
27300,0,851
27400,0,853
27500,0,853
27600,0,856
27700,0,857
27800,0,857
27900,0,860
28000,0,866
28100,0,872
28200,0,879
28300,0,880
28400,0,880
28500,0,880
28600,0,881
28700,0,881
28800,0,884
28900,0,887
29000,0,887
29100,0,889
29200,0,889
29300,0,889
29400,0,890
29500,0,894
29600,0,901
29700,0,908
29800,0,915
29900,0,917
30000,0,919
100,0,922
200,0,923
300,0,923
400,0,931
500,0,936
600,0,938
700,0,941
800,0,945
900,0,946
1000,0,947
1100,0,950
1200,0,951
1300,0,955
1400,0,959
1500,0,961
1600,0,966
1700,0,971
1800,0,973
1900,0,973
2000,0,973
2100,0,973
2200,0,974
2300,0,981
2400,0,984
2500,0,990
2600,0,993
2700,0,995
2800,0,997
2900,0,1001
3000,0,1010
3100,0,1012
3200,0,1015
3300,0,1018
3400,0,1024
3500,0,1027
3600,0,1033
3700,0,1035
3800,0,1039
3900,0,1045
4000,0,1054
4100,0,1060
4200,0,1067
4300,0,1071
4400,0,1077
4500,0,1079
4600,0,1081
4700,0,1087
4800,0,1093
4900,0,1094
5000,0,1097
5100,0,1101
5200,0,1102
5300,0,1106
5400,0,1110
5500,0,1113
5600,0,1113
5700,0,1114
5800,0,1115
5900,0,1120
6000,0,1123
6100,0,1124
6200,0,1126
6300,0,1129
6400,0,1129
6500,0,1129
6600,0,1129
6700,0,1132
6800,0,1132
6900,0,1135
7000,0,1136
7100,0,1136
7200,0,1137
7300,0,1137
7400,0,1139
7500,0,1141
7600,0,1141
7700,0,1144
7800,0,1144
7900,0,1145
8000,0,1149
8100,0,1152
8200,0,1155
8300,0,1162
8400,0,1165
8500,0,1170
8600,0,1174
8700,0,1177
8800,0,1183
8900,0,1184
9000,0,1188
9100,0,1190
9200,0,1193
9300,0,1193
9400,0,1195
9500,0,1197
9600,0,1203
9700,0,1210
9800,0,1214
9900,0,1219
10000,0,1223
10100,0,1223
10200,0,1223
10300,0,1225
10400,0,1227
10500,0,1233
10600,0,1238
10700,0,1244
10800,0,1251
10900,0,1255
11000,0,1255
11100,0,1257
11200,0,1262
11300,0,1264
11400,0,1274
11500,0,1279
11600,0,1284
11700,0,1288
11800,0,1291
11900,0,1292
12000,0,1292
12100,0,1294
12200,0,1297
12300,0,1301
12400,0,1301
12500,0,1301
12600,0,1301
12700,0,1305
12800,0,1308
12900,0,1311
13000,0,1312
13100,0,1312
13200,0,1315
13300,0,1320
13400,0,1324
13500,0,1326
13600,0,1328
13700,0,1329
13800,0,1331
13900,0,1335
14000,0,1340
14100,0,1342
14200,0,1342
14300,0,1344
14400,0,1348
14500,0,1353
14600,0,1356
14700,0,1362
14800,0,1362
14900,0,1364
15000,0,1366
15100,0,1366
15200,0,1367
15300,0,1367
15400,0,1370
15500,0,1374
15600,0,1381
15700,0,1391
15800,0,1394
15900,0,1400
16000,0,1403
16100,0,1407
16200,0,1409
16300,0,1414
16400,0,1421
16500,0,1427
16600,0,1434
16700,0,1438
16800,0,1442
16900,0,1446
17000,0,1449
17100,0,1453
17200,0,1455
17300,0,1456
17400,0,1458
17500,0,1463
17600,0,1465
17700,0,1465
17800,0,1465
17900,0,1465
18000,0,1471
18100,0,1477
18200,0,1481
18300,0,1484
18400,0,1487
18500,0,1487
18600,0,1488
18700,0,1491
18800,0,1498
18900,0,1503
19000,0,1507
19100,0,1509
19200,0,1510
19300,0,1513
19400,0,1514
19500,0,1518
19600,0,1524
19700,0,1528
19800,0,1532
19900,0,1534
20000,0,1534
20100,0,1535
20200,0,1538
20300,0,1543
20400,0,1550
20500,0,1556
20600,0,1560
20700,0,1560
20800,0,1565
20900,0,1571
21000,0,1576
21100,0,1578
21200,0,1581
21300,0,1586
21400,0,1590
21500,0,1592
21600,0,1592
21700,0,1594
21800,0,1599
21900,0,1601
22000,0,1606
22100,0,1609
22200,0,1612
22300,0,1614
22400,0,1617
22500,0,1622
22600,0,1622
22700,0,1622
22800,0,1627
22900,0,1631
23000,0,1634
23100,0,1639
23200,0,1640
23300,0,1640
23400,0,1641
23500,0,1648
23600,0,1651
23700,0,1654
23800,0,1655
23900,0,1658
24000,0,1661
24100,0,1668
24200,0,1674
24300,0,1680
24400,0,1684
24500,0,1689
24600,0,1691
24700,0,1693
24800,0,1696
24900,0,1700
25000,0,1704
25100,0,1705
25200,0,1708
25300,0,1712
25400,0,1715
25500,0,1717
25600,0,1717
25700,0,1717
25800,0,1717
25900,0,1717
26000,0,1717
26100,0,1717
26200,0,1719
26300,0,1719
26400,0,1721
26500,0,1726
26600,0,1728
26700,0,1732
26800,0,1733
26900,0,1737
27000,0,1739
27100,0,1741
27200,0,1741
27300,0,1741
27400,0,1743
27500,0,1746
27600,0,1746
27700,0,1752
27800,0,1753
27900,0,1753
28000,0,1753
28100,0,1754
28200,0,1755
28300,0,1759
28400,0,1766
28500,0,1775
28600,0,1781
28700,0,1789
28800,0,1790
28900,0,1791
29000,0,1795
29100,0,1799
29200,0,1802
29300,0,1804
29400,0,1808
29500,0,1815
29600,0,1820
29700,0,1825
29800,0,1829
29900,0,1831
30000,0,1831
30100,0,1834
30200,0,1838
30300,0,1843
30400,0,1847
30500,0,1849
30600,0,1852
30700,0,1852
30800,0,1853
30900,0,1853
31000,0,1856
31100,0,1860
31200,0,1864
31300,0,1866
31400,0,1867
31500,0,1870
31600,0,1876
31700,0,1881
31800,0,1885
31900,0,1885
32000,0,1886
32100,0,1889
32200,0,1891
32300,0,1899
32400,0,1905
32500,0,1912
32600,0,1918
32700,0,1921
32800,0,1923
32900,0,1924
33000,0,1926
33100,0,1929
33200,0,1934
33300,0,1943
33400,0,1948
33500,0,1950
33600,0,1951
33700,0,1951
33800,0,1951
33900,0,1951
34000,0,1955
34100,0,1959
34200,0,1964
34300,0,1969
34400,0,1971
34500,0,1980
34600,0,1982
34700,0,1984
34800,0,1987
34900,0,1990
35000,0,1993
35100,0,1996
35200,0,1999
35300,0,2003
35400,0,2008
35500,0,2012
35600,0,2016
35700,0,2016
35800,0,2017
35900,0,2020
36000,0,2027
36100,0,2037
36200,0,2044
36300,0,2047
36400,0,2047
36500,0,2049
36600,0,2052
36700,0,2052
36800,0,2052
36900,0,2052
37000,0,2052
37100,0,2055
37200,0,2057
37300,0,2061
37400,0,2069
37500,0,2071
37600,0,2079
37700,0,2080
37800,0,2082
37900,0,2083
38000,0,2085
38100,0,2091
38200,0,2095
38300,0,2100
38400,0,2102
38500,0,2102
38600,0,2102
38700,0,2102
38800,0,2106
38900,0,2110
39000,0,2116
39100,0,2124
39200,0,2127
39300,0,2127
39400,0,2129
39500,0,2134
39600,0,2139
39700,0,2141
39800,0,2144
39900,0,2147
40000,0,2154
40100,0,2157
40200,0,2157
40300,0,2157
40400,0,2160
40500,0,2164
40600,0,2168
40700,0,2169
40800,0,2171
40900,0,2175
41000,0,2177
41100,0,2178
41200,0,2178
41300,0,2182
41400,0,2184
41500,0,2188
41600,0,2192
41700,0,2199
41800,0,2202
41900,0,2206
42000,0,2207
42100,0,2211
42200,0,2214
42300,0,2218
42400,0,2220
42500,0,2225
42600,0,2225
42700,0,2226
42800,0,2229
42900,0,2231
43000,0,2237
43100,0,2239
43200,0,2239
43300,0,2239
43400,0,2241
43500,0,2242
43600,0,2242
43700,0,2243
43800,0,2243
43900,0,2245
44000,0,2247
44100,0,2251
44200,0,2251
44300,0,2254
44400,0,2259
44500,0,2262
44600,0,2268
44700,0,2275
44800,0,2280
44900,0,2283
45000,0,2285
45100,0,2285
45200,0,2289
45300,0,2296
45400,0,2299
45500,0,2304
45600,0,2309
45700,0,2313
