100,6756,6
200,10304,8
300,19607,9
400,26687,16
500,36393,25
600,46078,32
700,55493,37
800,61093,39
900,67987,45
1000,75304,58
1100,83080,65
1200,93249,70
1300,103167,76
1400,111138,82
1500,122897,87
1600,132600,92
1700,144143,98
1800,154614,103
1900,163798,109
2000,172810,116
2100,183356,120
2200,191186,125
2300,199725,134
2400,209166,139
2500,216746,147
2600,224074,152
2700,233365,156
2800,241632,157
2900,248525,160
3000,256238,164
3100,265146,168
3200,275117,172
3300,285211,180
3400,294813,183
3500,303410,185
3600,312129,189
3700,320907,191
3800,328555,194
3900,337796,197
4000,347837,200
4100,355991,204
4200,366965,205
4300,375438,207
4400,383851,209
4500,391482,211
4600,399313,213
4700,406338,213
4800,414954,215
4900,422239,220
5000,429695,222
5100,436679,224
5200,442934,225
5300,449892,225
5400,457661,226
5500,464283,228
5600,471968,229
5700,478958,229
5800,486114,229
5900,492441,229
6000,498940,230
6100,506509,231
6200,514051,231
6300,521784,231
6400,528015,231
6500,535663,233
6600,543135,233
6700,550728,233
6800,556988,233
6900,565850,233
7000,573292,234
7100,580504,234
7200,587222,234
7300,593793,234
7400,599828,236
7500,605522,236
7600,611257,241
7700,618965,243
7800,627589,246
7900,633778,249
8000,638638,250
8100,647423,253
8200,655125,254
8300,662502,255
8400,668824,255
8500,674878,256
8600,682114,258
8700,688954,258
8800,697658,259
8900,706835,260
9000,714189,260
9100,719980,264
9200,727318,265
9300,735957,266
9400,742498,267
9500,748766,268
9600,755697,269
9700,763546,269
9800,772109,270
9900,779825,270
10000,786636,272
10100,794635,274
10200,802553,274
10300,810189,275
10400,816853,276
10500,823717,276
10600,829753,278
10700,834901,279
10800,839334,281
10900,843360,283
11000,846924,284
11100,850463,288
11200,853318,288
11300,857113,290
11400,861065,292
11500,864532,294
11600,867778,294
11700,870766,295
11800,874257,298
11900,877744,299
12000,881008,302
12100,884317,303
12200,887529,304
12300,891488,305
12400,895927,307
12500,900130,310
12600,904246,311
12700,907654,315
12800,911102,315
12900,915440,315
13000,919416,317
13100,923023,318
13200,926604,319
13300,930822,322
13400,934750,323
13500,939056,324
13600,943325,324
13700,947516,324
13800,951328,326
13900,954187,327
14000,957590,328
14100,960454,329
14200,963769,330
14300,967303,330
14400,971215,331
14500,975052,332
14600,978036,333
14700,981470,334
14800,984539,335
14900,987515,337
15000,990448,337
15100,993634,339
15200,997614,339
15300,1000962,341
15400,1003904,343
15500,1006751,347
15600,1010001,350
15700,1013189,352
15800,1017659,355
15900,1020850,357
16000,1023728,360
16100,1027067,363
16200,1030868,365
16300,1034648,368
16400,1038187,369
16500,1041627,373
16600,1044883,373
16700,1048564,375
16800,1052370,376
16900,1055693,378
17000,1059055,379
17100,1062670,381
17200,1066162,382
17300,1070152,383
17400,1073739,385
17500,1076934,386
17600,1080179,387
17700,1083628,389
17800,1087593,389
17900,1091693,390
18000,1095657,392
18100,1099873,393
18200,1103414,394
18300,1106846,394
18400,1111404,395
18500,1114444,395
18600,1118246,395
18700,1121637,397
18800,1125538,397
18900,1129760,397
19000,1132522,398
19100,1136514,400
19200,1141067,400
19300,1144526,401
19400,1148157,403
19500,1151771,404
19600,1155888,405
19700,1160050,405
19800,1163476,405
19900,1167320,406
20000,1171348,408
20100,1175432,409
20200,1179535,410
20300,1183268,413
20400,1186141,413
20500,1188712,415
20600,1191738,416
20700,1195516,417
20800,1199390,418
20900,1203358,418
21000,1206838,420
21100,1209997,420
21200,1212703,421
21300,1216248,423
21400,1219520,425
21500,1221925,427
21600,1225376,428
21700,1229371,429
21800,1233220,429
21900,1236911,432
22000,1241110,433
22100,1244382,434
22200,1247682,434
22300,1251504,434
22400,1254736,434
22500,1257054,434
22600,1259490,434
22700,1262375,434
22800,1265849,434
22900,1269516,434
23000,1273073,434
23100,1276817,434
23200,1280510,434
23300,1283883,434
23400,1286464,434
23500,1289317,434
23600,1292558,434
23700,1295395,434
23800,1298609,434
23900,1302621,434
24000,1306673,434
24100,1309170,435
24200,1311579,437
24300,1314980,438
24400,1316856,440
24500,1319886,445
24600,1323004,448
24700,1326527,449
24800,1330614,452
24900,1334555,455
25000,1337237,458
25100,1340468,460
25200,1343394,461
25300,1347640,462
25400,1352609,462
25500,1357456,466
25600,1362968,467
25700,1365992,469
25800,1370266,470
25900,1372776,473
26000,1374464,480
26100,1377093,484
26200,1380263,486
26300,1383146,489
26400,1385213,494
26500,1388376,498
26600,1392122,500
26700,1395069,502
26800,1398458,507
26900,1401093,511
27000,1404077,513
27100,1407552,516
27200,1411540,517
27300,1415484,519
27400,1418584,521
27500,1422436,521
27600,1425017,523
27700,1427458,525
27800,1431312,527
27900,1435996,529
28000,1440397,532
28100,1444604,534
28200,1447851,537
28300,1451284,539
28400,1455651,541
28500,1460565,541
28600,1466402,542
28700,1472593,542
28800,1478159,542
28900,1484924,542
29000,1491865,542
29100,1497990,542
29200,1503980,542
29300,1510051,542
29400,1516516,542
29500,1522049,542
29600,1527699,542
29700,1533870,542
29800,1539917,542
29900,1546501,542
30000,1553016,542
100,1559673,542
200,1566401,542
300,1572814,542
400,1579044,542
500,1585410,543
600,1591921,543
700,1598805,543
800,1604803,543
900,1611103,543
1000,1617162,543
1100,1623011,543
1200,1629444,543
1300,1635156,543
1400,1640847,543
1500,1646448,543
1600,1652096,543
1700,1657817,544
1800,1663344,544
1900,1669286,544
2000,1674811,544
2100,1680875,546
2200,1686611,547
2300,1691929,547
2400,1697182,547
2500,1702096,548
2600,1706424,548
2700,1711154,548
2800,1716287,549
2900,1721212,550
3000,1726067,551
3100,1730864,552
3200,1736241,553
3300,1740889,553
3400,1745306,553
3500,1750291,554
3600,1754628,554
3700,1758673,555
3800,1761829,558
3900,1765422,559
4000,1769096,559
4100,1772561,560
4200,1774557,564
4300,1776680,567
4400,1779238,568
4500,1781910,570
4600,1784611,572
4700,1786784,574
4800,1789561,575
4900,1792343,575
5000,1795038,575
5100,1800257,577
5200,1805557,577
5300,1809383,577
5400,1813371,577
5500,1818472,577
5600,1823650,577
5700,1828688,577
5800,1833426,577
5900,1837934,577
6000,1842572,577
6100,1847589,577
6200,1853308,577
6300,1858479,577
6400,1863121,578
6500,1867183,578
6600,1871397,578
6700,1876495,578
6800,1881313,578
6900,1886308,578
7000,1891496,578
7100,1896306,578
7200,1900817,578
7300,1906320,578
7400,1911859,578
7500,1916007,578
7600,1920459,578
7700,1925600,578
7800,1930791,578
7900,1935884,578
8000,1941079,579
8100,1946159,579
8200,1951101,579
8300,1955865,579
8400,1960696,580
8500,1966100,581
8600,1971249,582
8700,1976432,582
8800,1981210,582
8900,1985128,582
9000,1989960,582
9100,1994820,583
9200,1999678,583
9300,2004844,584
9400,2009310,584
9500,2014361,585
9600,2019265,585
9700,2023836,585
9800,2028480,586
9900,2032711,587
10000,2036907,588
10100,2041549,589
10200,2045836,590
10300,2050179,591
10400,2054315,592
10500,2057666,593
10600,2059698,596
10700,2063604,597
10800,2067906,597
10900,2071789,600
11000,2075726,601
11100,2079881,601
11200,2083942,604
11300,2087174,607
11400,2088522,609
11500,2088736,609
11600,2090505,611
11700,2092699,614
11800,2095015,622
11900,2097009,624
12000,2098578,630
12100,2100802,632
12200,2102472,635
12300,2103824,637
12400,2105170,640
12500,2106692,644
12600,2108849,647
12700,2111410,650
12800,2113615,654
12900,2115392,656
13000,2117795,661
13100,2120629,663
13200,2123035,665
13300,2126285,665
13400,2128413,669
13500,2131502,670
13600,2135987,672
13700,2140710,674
13800,2144608,678
13900,2148952,679
14000,2151887,681
14100,2154911,683
14200,2157133,685
14300,2159350,689
14400,2162311,690
14500,2164852,692
14600,2168003,696
14700,2171646,697
14800,2174498,699
14900,2175288,701
15000,2179161,701
15100,2182622,702
15200,2184995,703
15300,2188708,703
15400,2192475,705
15500,2194429,708
15600,2197115,711
15700,2201408,714
15800,2205563,717
15900,2209340,719
16000,2212783,721
16100,2215737,722
16200,2219304,724
16300,2222122,727
16400,2227224,728
16500,2232171,728
16600,2236209,729
16700,2239449,729
16800,2241855,731
16900,2244633,735
17000,2247749,737
17100,2250945,738
17200,2256918,738
17300,2261992,738
17400,2266640,738
17500,2272768,738
17600,2278987,738
17700,2285101,739
17800,2290814,739
17900,2297114,740
18000,2303301,741
18100,2309049,742
18200,2314846,742
18300,2321555,742
18400,2327103,742
18500,2332540,743
18600,2337627,743
18700,2342044,743
18800,2347100,744
18900,2352627,744
19000,2357692,744
19100,2363456,744
19200,2369289,744
19300,2374709,744
19400,2379877,745
19500,2385224,745
19600,2390454,747
19700,2394779,748
19800,2398396,748
19900,2402476,749
20000,2406721,751
20100,2411114,751
20200,2416030,753
20300,2419526,755
20400,2423477,756
20500,2425836,760
20600,2428667,761
20700,2432113,763
20800,2434496,765
20900,2436028,767
21000,2439278,768
21100,2442010,772
21200,2444335,775
21300,2446943,780
21400,2449034,781
21500,2451303,785
21600,2453797,788
21700,2456663,791
21800,2458635,793
21900,2460729,795
22000,2463528,796
22100,2466545,798
22200,2469485,801
22300,2472270,804
22400,2475016,807
22500,2477401,807
22600,2482367,808
22700,2488032,809
22800,2493601,809
22900,2498684,810
23000,2505438,814
23100,2510074,814
23200,2513724,815
23300,2517165,819
23400,2520252,821
23500,2522950,822
23600,2525221,823
23700,2528278,823
23800,2530589,825
23900,2533057,827
24000,2535689,829
24100,2538371,830
24200,2541693,832
24300,2546137,834
24400,2551234,834
24500,2557671,834
24600,2563459,834
24700,2567309,836
24800,2570418,836
24900,2573056,839
25000,2575791,842
25100,2579895,844
25200,2583035,846
25300,2586458,846
25400,2589724,848
25500,2591846,852
25600,2593887,854
25700,2597182,856
25800,2599460,857
25900,2601955,857
26000,2604609,857
26100,2608506,858
26200,2612488,859
26300,2616512,859
26400,2619355,859
26500,2622418,860
26600,2624874,862
26700,2627775,864
26800,2630548,865
26900,2632939,866
27000,2636051,868
27100,2639927,870
27200,2642176,870
27300,2645440,873
27400,2648952,874
27500,2651201,875
27600,2653646,877
27700,2655520,879
27800,2658605,881
27900,2661807,884
28000,2664249,885
28100,2666568,886
28200,2670639,886
28300,2674252,888
28400,2678101,889
28500,2682178,889
28600,2687907,889
28700,2693228,889
28800,2696208,890
28900,2700194,891
29000,2705137,891
29100,2709295,891
29200,2714240,891
29300,2719009,894
29400,2722800,894
29500,2726945,894
29600,2730358,895
29700,2734464,896
29800,2737833,897
29900,2741363,897
30000,2744022,899
30100,2745973,900
30200,2748442,902
30300,2750919,905
30400,2753957,905
30500,2756233,905
30600,2758225,905
30700,2760397,905
30800,2762204,907
30900,2764914,907
31000,2766933,910
31100,2767503,913
31200,2767684,914
31300,2769498,916
31400,2773876,918
31500,2777127,921
31600,2781390,923
31700,2785671,923
31800,2788428,925
31900,2791781,925
32000,2794946,927
32100,2797778,928
32200,2800774,929
32300,2804554,930
32400,2808044,932
32500,2811620,933
32600,2814852,934
32700,2818138,934
32800,2820600,934
32900,2822989,935
33000,2826098,936
33100,2828669,936
33200,2832229,936
33300,2838575,936
33400,2843268,937
33500,2846465,937
33600,2848768,937
33700,2850832,939
33800,2853432,941
33900,2857410,941
34000,2861830,941
34100,2865191,942
34200,2867345,944
34300,2870423,945
34400,2873610,945
34500,2876265,947
34600,2878804,949
34700,2881870,949
34800,2884575,949
34900,2887340,950
35000,2890204,950
35100,2893094,950
35200,2895571,951
35300,2897419,953
35400,2899135,954
35500,2901447,957
35600,2904890,959
35700,2908461,962
35800,2911539,963
35900,2915401,965
36000,2919491,968
36100,2922162,970
36200,2925278,972
36300,2928973,973
36400,2932277,973
36500,2935808,973
36600,2938167,975
36700,2940522,976
36800,2942649,980
36900,2944512,982
37000,2946457,984
37100,2950007,987
37200,2953325,990
37300,2956056,990
37400,2959197,993
37500,2963170,994
37600,2966785,994
37700,2970159,994
37800,2974620,994
37900,2980885,994
38000,2986886,994
38100,2991884,995
38200,2995750,995
38300,3000134,995
38400,3005169,998
38500,3008571,999
38600,3011735,1001
38700,3016701,1002
38800,3021215,1004
38900,3023963,1006
39000,3027062,1006
39100,3030201,1008
39200,3032903,1010
39300,3035432,1011
39400,3038103,1011
39500,3041422,1011
