100,2610,0
200,6064,0
300,9560,0
400,13253,0
500,16639,0
600,20052,0
700,23603,0
800,27360,0
900,31026,0
1000,34775,0
1100,38670,0
1200,42674,0
1300,46748,0
1400,50747,0
1500,54823,0
1600,58870,0
1700,62794,0
1800,66689,0
1900,70620,0
2000,74670,0
2100,78637,0
2200,82668,0
2300,86742,0
2400,90770,0
2500,94636,0
2600,98572,0
2700,102557,0
2800,106619,0
2900,110410,0
3000,114248,0
3100,118131,0
3200,122086,0
3300,125641,0
3400,129433,0
3500,133265,0
3600,137065,0
3700,140812,0
3800,144406,0
3900,148281,0
4000,152221,0
4100,155882,0
4200,159639,0
4300,163495,0
4400,167408,0
4500,171255,0
4600,175135,0
4700,178900,0
4800,182813,0
4900,186706,0
5000,190613,0
5100,194262,0
5200,198196,0
5300,201968,0
5400,205475,0
5500,209374,0
5600,213013,0
5700,216628,0
5800,220419,0
5900,224036,0
6000,227818,0
6100,231457,0
6200,235225,0
6300,239020,0
6400,242633,0
6500,246484,0
6600,250512,0
6700,254381,0
6800,258319,0
6900,262305,0
7000,266284,0
7100,270059,0
7200,273975,0
7300,278003,0
7400,281982,0
7500,285986,0
7600,289903,0
7700,293856,0
7800,297798,0
7900,301414,0
8000,305241,0
8100,309113,0
8200,312808,0
8300,316505,0
8400,320211,0
8500,323856,0
8600,327194,0
8700,330620,0
8800,334475,0
8900,338237,0
9000,342060,0
9100,345997,0
9200,349838,0
9300,353736,0
9400,357535,0
9500,361264,0
9600,364926,0
9700,368715,0
9800,372609,0
9900,376393,0
10000,380218,0
10100,384050,0
10200,387640,0
10300,391598,0
10400,395308,0
10500,398966,0
10600,402887,0
10700,406595,0
10800,410008,0
10900,413639,0
11000,416824,0
11100,420542,0
11200,424183,0
11300,427758,0
11400,431627,0
11500,435231,0
11600,439134,0
11700,443120,0
11800,446867,0
11900,450604,0
12000,454470,0
12100,458359,0
12200,462372,0
12300,466200,0
12400,469982,0
12500,473894,0
12600,477874,0
12700,481744,0
12800,485617,0
12900,489531,0
13000,493506,0
13100,497201,0
13200,501123,0
13300,504638,0
13400,508581,0
13500,512248,0
13600,515934,0
13700,519753,0
13800,523381,0
13900,527004,0
14000,530625,0
14100,534138,0
14200,537836,0
14300,541521,0
14400,545226,0
14500,548811,0
14600,552411,0
14700,556076,0
14800,559724,0
14900,563402,0
15000,567075,0
15100,570647,0
15200,574451,0
15300,578170,0
15400,581902,0
15500,585806,0
15600,589342,0
15700,593134,0
15800,596728,0
15900,600139,0
16000,603874,0
16100,607176,0
16200,610849,0
16300,614373,0
16400,617831,0
16500,621704,0
16600,625308,0
16700,629073,0
16800,632748,0
16900,636752,0
17000,640672,0
17100,644572,0
17200,648438,0
17300,652387,0
17400,656106,0
17500,659841,0
17600,663369,0
17700,667280,0
17800,671152,0
17900,675024,0
18000,678785,0
18100,682585,0
18200,686501,0
18300,690280,0
18400,693816,0
18500,697694,0
18600,701469,0
18700,705410,0
18800,709382,0
18900,713137,0
19000,717092,0
19100,720947,0
19200,724645,0
19300,728541,0
19400,732430,0
19500,736322,0
19600,740207,0
19700,743919,0
19800,747676,0
19900,751366,0
20000,755324,0
20100,759211,0
20200,762845,0
20300,766619,0
20400,770351,0
20500,774196,0
20600,778019,0
20700,781618,0
20800,785398,0
20900,789170,0
21000,792677,0
21100,796382,0
21200,800072,0
21300,803757,0
21400,807243,0
21500,810885,0
21600,814865,0
21700,818527,0
21800,822305,0
21900,826159,0
22000,829940,0
22100,833792,0
22200,837620,0
22300,841372,0
22400,845220,0
22500,849071,0
22600,852792,0
22700,856598,0
22800,860307,0
22900,864145,0
23000,867951,0
23100,871781,0
23200,875779,0
23300,879649,0
23400,883513,0
23500,887126,0
23600,890888,0
23700,894803,0
23800,898480,0
23900,902151,0
24000,905783,0
24100,909576,0
24200,913327,0
24300,917061,0
24400,920918,0
24500,924702,0
24600,928473,0
24700,932337,0
24800,936348,0
24900,940268,0
25000,944111,0
25100,947766,0
25200,951552,0
25300,955361,0
25400,959132,0
25500,962956,0
25600,966799,0
25700,970668,0
25800,974315,0
25900,977953,0
26000,981754,0
26100,985374,0
26200,989121,0
26300,992927,0
26400,996715,0
26500,1000612,0
26600,1004324,0
26700,1007955,0
26800,1011520,0
26900,1015148,0
27000,1018956,0
27100,1022801,0
27200,1026663,0
27300,1030386,0
27400,1034256,0
27500,1038035,0
27600,1041814,0
27700,1045541,0
27800,1049252,0
27900,1052965,0
28000,1056799,0
28100,1060480,0
28200,1064277,0
28300,1068054,0
28400,1071709,0
28500,1075583,0
28600,1079321,0
28700,1083161,0
28800,1086918,0
28900,1090716,0
29000,1094518,0
29100,1098180,0
29200,1101980,0
29300,1105640,0
29400,1109246,0
29500,1113142,0
29600,1116986,0
29700,1120621,0
29800,1124421,0
29900,1128149,0
30000,1131994,0
100,1135775,0
200,1139454,0
300,1143303,0
400,1147137,0
500,1150918,0
600,1154820,0
700,1158504,0
800,1162382,0
900,1165988,0
1000,1169485,0
1100,1173173,0
1200,1176577,0
1300,1180217,0
1400,1183728,0
1500,1187109,0
1600,1190707,0
1700,1194207,0
1800,1197717,0
1900,1201399,0
2000,1204837,0
2100,1208697,0
2200,1212474,0
2300,1216097,0
2400,1219990,0
2500,1223802,0
2600,1227914,0
2700,1231695,0
2800,1235545,0
2900,1239421,0
3000,1243232,0
3100,1247079,0
3200,1250898,0
3300,1254658,0
3400,1258415,0
3500,1262153,0
3600,1265978,0
3700,1269653,0
3800,1273283,0
3900,1277147,0
4000,1280963,0
4100,1284799,0
4200,1288688,0
4300,1292332,0
4400,1296129,0
4500,1299956,0
4600,1303685,0
4700,1307463,0
4800,1311194,0
4900,1314964,0
5000,1318743,0
5100,1322550,0
5200,1326315,0
5300,1329650,0
5400,1333238,0
5500,1337063,0
5600,1340820,0
5700,1344608,0
5800,1348230,0
5900,1351846,0
6000,1355558,0
6100,1358982,0
6200,1362476,0
6300,1365955,0
6400,1369654,0
6500,1373494,0
6600,1376947,0
6700,1380591,0
6800,1384138,0
6900,1387691,0
7000,1391441,0
7100,1394979,0
7200,1398634,0
7300,1402663,0
7400,1406492,0
7500,1410295,0
7600,1414086,0
7700,1417846,0
7800,1421632,0
7900,1425542,0
8000,1429299,0
8100,1433057,0
8200,1436921,0
8300,1440615,0
8400,1444365,0
8500,1448194,0
8600,1451789,0
8700,1455553,0
8800,1459348,0
8900,1463051,0
9000,1466853,0
9100,1470558,0
9200,1474320,0
9300,1478085,0
9400,1481622,0
9500,1485346,0
9600,1488930,0
9700,1492623,0
9800,1496266,0
9900,1499592,0
10000,1503366,0
10100,1507051,0
10200,1510581,0
10300,1514262,0
10400,1517996,0
10500,1521722,0
10600,1525518,0
10700,1529181,0
10800,1532939,0
10900,1536611,0
11000,1540343,0
11100,1544019,0
11200,1547406,0
11300,1551151,0
11400,1554933,0
11500,1558515,0
11600,1562415,0
11700,1565851,0
11800,1569548,0
11900,1573157,0
12000,1576789,0
12100,1580365,0
12200,1583952,0
12300,1587696,0
12400,1591441,0
12500,1595197,0
12600,1598988,0
12700,1602796,0
12800,1606575,0
12900,1610373,0
13000,1614111,0
13100,1617863,0
13200,1621575,0
13300,1625217,0
13400,1629001,0
13500,1632616,0
13600,1636343,0
13700,1640054,0
13800,1643766,0
13900,1647295,0
14000,1651095,0
14100,1654842,0
14200,1658557,0
14300,1662146,0
14400,1665826,0
14500,1669307,0
14600,1673135,0
14700,1676933,0
14800,1680513,0
14900,1684023,0
15000,1687494,0
15100,1691309,0
15200,1695270,0
15300,1698929,0
15400,1702804,0
15500,1706501,0
15600,1710316,0
15700,1714069,0
15800,1717772,0
15900,1721254,0
16000,1724911,0
16100,1728808,0
16200,1732827,0
16300,1736485,0
16400,1740295,0
16500,1744028,0
16600,1747709,0
16700,1751763,0
16800,1755442,0
16900,1759309,0
17000,1763147,0
17100,1766671,0
17200,1770173,0
17300,1773784,0
17400,1777627,0
17500,1781381,0
17600,1785174,0
17700,1789153,0
17800,1792863,0
17900,1796827,0
18000,1800776,0
18100,1804738,0
18200,1808507,0
18300,1812330,0
18400,1816255,0
18500,1820074,0
18600,1823713,0
18700,1827621,0
18800,1831527,0
18900,1835362,0
19000,1838888,0
19100,1842697,0
19200,1846543,0
19300,1850312,0
19400,1854003,0
19500,1857838,0
19600,1861575,0
19700,1865356,0
19800,1869429,0
19900,1873052,0
20000,1876789,0
20100,1880541,0
20200,1884353,0
20300,1887615,0
20400,1890826,0
20500,1894431,0
20600,1898141,0
20700,1901953,0
20800,1905695,0
20900,1909252,0
21000,1912913,0
21100,1916709,0
21200,1920450,0
21300,1924081,0
21400,1927754,0
21500,1931447,0
21600,1935164,0
21700,1938693,0
21800,1942264,0
21900,1945742,0
22000,1949302,0
22100,1952775,0
22200,1956155,0
22300,1959570,0
22400,1963061,0
22500,1966715,0
22600,1970508,0
22700,1974105,0
22800,1977856,0
22900,1981580,0
23000,1985180,0
23100,1988996,0
23200,1992600,0
23300,1996364,0
23400,2000061,0
23500,2003724,0
23600,2007540,0
23700,2011232,0
23800,2014665,0
23900,2018450,0
24000,2021955,0
24100,2025727,0
24200,2029325,0
24300,2032924,0
24400,2036677,0
24500,2040260,0
24600,2044075,0
24700,2047804,0
24800,2051412,0
24900,2055179,0
25000,2058718,0
25100,2062537,0
25200,2066285,0
25300,2070043,0
25400,2073655,0
25500,2077126,0
25600,2080705,0
25700,2084202,0
25800,2087674,0
25900,2091155,0
26000,2094738,0
26100,2098601,0
26200,2102231,0
26300,2105744,0
26400,2109326,0
26500,2112943,0
26600,2116645,0
26700,2120469,0
26800,2123974,0
26900,2127789,0
27000,2131486,0
27100,2135094,0
27200,2138723,0
27300,2142012,0
27400,2145619,0
27500,2149337,0
27600,2152809,0
27700,2156702,0
27800,2160163,0
27900,2163738,0
28000,2167521,0
28100,2171037,0
28200,2174825,0
28300,2178487,0
28400,2182176,0
28500,2186060,0
28600,2189668,0
28700,2193415,0
28800,2197091,0
28900,2200802,0
29000,2204544,0
29100,2208210,0
29200,2212075,0
29300,2215915,0
29400,2219508,0
29500,2223266,0
29600,2226764,0
29700,2230420,0
29800,2234058,0
29900,2237495,0
30000,2241203,0
30100,2244765,0
30200,2248313,0
30300,2251918,0
30400,2255373,0
30500,2259022,0
30600,2262351,0
30700,2265719,0
30800,2269707,0
30900,2273290,0
31000,2276819,0
31100,2280176,0
31200,2283813,0
31300,2287577,0
31400,2291207,0
31500,2294950,0
31600,2298704,0
31700,2302268,0
31800,2306081,0
31900,2309618,0
32000,2313248,0
32100,2317050,0
32200,2320670,0
32300,2324420,0
32400,2328072,0
32500,2331719,0
32600,2335503,0
32700,2338827,0
32800,2342520,0
32900,2346241,0
33000,2349905,0
33100,2353779,0
33200,2357306,0
33300,2361179,0
33400,2364857,0
33500,2368526,0
33600,2372310,0
33700,2375993,0
33800,2379742,0
33900,2383369,0
34000,2387079,0
34100,2390921,0
34200,2394427,0
34300,2397862,0
34400,2401505,0
34500,2405035,0
34600,2408583,0
34700,2412151,0
34800,2415558,0
34900,2419183,0
35000,2422720,0
35100,2426474,0
35200,2430198,0
35300,2433894,0
35400,2437635,0
35500,2441250,0
35600,2445046,0
35700,2448768,0
35800,2452487,0
35900,2456317,0
36000,2459837,0
36100,2463460,0
36200,2467289,0
36300,2470851,0
36400,2474572,0
36500,2478293,0
36600,2482184,0
36700,2485927,0
36800,2489466,0
36900,2493222,0
37000,2496961,0
37100,2500853,0
37200,2504646,0
37300,2508248,0
37400,2511992,0
37500,2515636,0
37600,2519297,0
37700,2523177,0
37800,2526593,0
37900,2530040,0
38000,2533750,0
38100,2537413,0
38200,2541192,0
38300,2544623,0
38400,2548446,0
38500,2552305,0
38600,2555920,0
38700,2559723,0
38800,2563343,0
38900,2567022,0
39000,2570851,0
39100,2574539,0
39200,2578351,0
39300,2582014,0
39400,2585667,0
39500,2589507,0
39600,2593105,0
39700,2596987,0
39800,2600682,0
39900,2604318,0
40000,2608116,0
40100,2611833,0
40200,2615680,0
40300,2619514,0
40400,2623075,0
40500,2626942,0
40600,2630757,0
40700,2634451,0
40800,2638208,0
40900,2641577,0
41000,2645310,0
41100,2648962,0
41200,2652660,0
41300,2656514,0
41400,2659913,0
41500,2663705,0
41600,2667389,0
41700,2671159,0
41800,2675019,0
41900,2678473,0
42000,2682009,0
42100,2685811,0
42200,2689448,0
42300,2693116,0
42400,2696713,0
42500,2700461,0
42600,2704163,0
42700,2707761,0
42800,2711535,0
42900,2715033,0
43000,2718774,0
43100,2722710,0
43200,2726225,0
43300,2730099,0
43400,2733820,0
43500,2737510,0
43600,2741381,0
43700,2745024,0
43800,2748793,0
43900,2752432,0
44000,2756196,0
44100,2759756,0
44200,2763412,0
44300,2767165,0
44400,2770883,0
44500,2774581,0
44600,2778405,0
44700,2781976,0
44800,2785804,0
44900,2789760,0
45000,2793336,0
45100,2797065,0
45200,2800729,0
45300,2804489,0
45400,2808349,0
45500,2811875,0
45600,2815632,0
45700,2819228,0
45800,2822850,0
45900,2826465,0
46000,2830038,0
46100,2833723,0
46200,2837424,0
46300,2840892,0
46400,2844553,0
46500,2848218,0
46600,2851868,0
46700,2855619,0
46800,2859259,0
46900,2863004,0
47000,2866684,0
47100,2870383,0
47200,2874174,0
47300,2877850,0
47400,2881590,0
47500,2885083,0
47600,2888451,0
47700,2891980,0
47800,2895347,0
47900,2898878,0
48000,2902487,0
48100,2905877,0
48200,2909519,0
48300,2913103,0
48400,2916712,0
48500,2920453,0
48600,2923700,0
48700,2927534,0
48800,2931074,0
48900,2934814,0
49000,2938548,0
49100,2942256,0
49200,2946082,0
49300,2949640,0
49400,2953319,0
49500,2957158,0
49600,2960813,0
49700,2964665,0
49800,2968239,0
49900,2971817,0
50000,2975482,0
50100,2979007,0
50200,2982669,0
50300,2986281,0
50400,2989909,0
50500,2993730,0
