100,6028,10
200,10285,13
300,19151,15
400,27437,24
500,33642,30
600,38179,38
700,44813,43
800,53266,51
900,58695,62
1000,62691,72
1100,67693,79
1200,76034,86
1300,81578,92
1400,88055,102
1500,94122,111
1600,98996,119
1700,105409,127
1800,113646,136
1900,121373,141
2000,127642,152
2100,130897,156
2200,135660,163
2300,140567,171
2400,147229,180
2500,151586,183
2600,156862,187
2700,160983,192
2800,167967,197
2900,172802,201
3000,178197,206
3100,185428,211
3200,192212,219
3300,197943,224
3400,204335,227
3500,209782,229
3600,215273,232
3700,221825,237
3800,226947,241
3900,231890,244
4000,237328,251
4100,242368,253
4200,247276,256
4300,252611,258
4400,257923,261
4500,262026,262
4600,266529,266
4700,270670,270
4800,275406,273
4900,279462,273
5000,284321,275
5100,288730,277
5200,292986,278
5300,296768,280
5400,300030,281
5500,304140,281
5600,307923,282
5700,311597,285
5800,316075,285
5900,320637,286
6000,324809,286
6100,328363,286
6200,332358,286
6300,335954,286
6400,339867,286
6500,343581,286
6600,347481,286
6700,351125,286
6800,355078,286
6900,358183,286
7000,363136,289
7100,368235,290
7200,372658,291
7300,378216,293
7400,382404,297
7500,387719,299
7600,393267,301
7700,397587,303
7800,402322,303
7900,406716,305
8000,411981,305
8100,417840,306
8200,423748,307
8300,428804,308
8400,432895,309
8500,435983,312
8600,439225,312
8700,442628,315
8800,446291,315
8900,449392,317
9000,451718,317
9100,454073,321
9200,455969,323
9300,458665,323
9400,461192,324
9500,463920,326
9600,465792,328
9700,467848,332
9800,470084,334
9900,472276,334
10000,474564,335
10100,476958,335
10200,479326,337
10300,481877,339
10400,484340,341
10500,486838,341
10600,489574,342
10700,492405,343
10800,495419,346
10900,498019,349
11000,500414,349
11100,502689,350
11200,504748,350
11300,506928,351
11400,509116,352
11500,511417,352
11600,513399,355
11700,515597,355
11800,517950,356
11900,520095,357
12000,521837,362
12100,524167,362
12200,527008,363
12300,529518,369
12400,532001,369
12500,534181,373
12600,536097,374
12700,537920,377
12800,540207,380
12900,542354,384
13000,544232,387
13100,546609,387
13200,548922,387
13300,551823,389
13400,554782,391
13500,557729,393
13600,559735,394
13700,562654,395
13800,565428,395
13900,568238,395
14000,571090,396
14100,573734,397
14200,576649,397
14300,579773,400
14400,582464,402
14500,584366,402
14600,586719,404
14700,588870,405
14800,590938,406
14900,593349,407
15000,596127,407
15100,598798,408
15200,600941,410
15300,603565,411
15400,605878,414
15500,608573,417
15600,610985,419
15700,613127,422
15800,615198,425
15900,616987,426
16000,618900,427
16100,621056,428
16200,623318,428
16300,625433,429
16400,627720,429
16500,629906,430
16600,631797,431
16700,633500,431
16800,635228,431
16900,636711,431
17000,638596,431
17100,640218,431
17200,642203,431
17300,643819,431
17400,645276,431
17500,647217,431
17600,649207,431
17700,650728,431
17800,652211,431
17900,654091,431
18000,656452,431
18100,658449,431
18200,660273,431
18300,661938,431
18400,663859,431
18500,666266,431
18600,668526,431
18700,671719,431
18800,675897,431
18900,679668,431
19000,683380,431
19100,687108,431
19200,690629,431
19300,694290,431
19400,698072,431
19500,701869,431
19600,705521,431
19700,709182,431
19800,712991,431
19900,716313,431
20000,720101,431
20100,723567,431
20200,727096,431
20300,730960,431
20400,734916,431
20500,738341,431
20600,741710,431
20700,745149,431
20800,748426,431
20900,751728,431
21000,755126,431
21100,758314,431
21200,761068,431
21300,764455,431
21400,767473,431
21500,770901,431
21600,774429,431
21700,778639,431
21800,782056,431
21900,785782,431
22000,789346,431
22100,793430,431
22200,796997,431
22300,800792,431
22400,805331,431
22500,809512,431
22600,813288,431
22700,816942,431
22800,821028,431
22900,825604,431
23000,829904,431
23100,834095,431
23200,838142,431
23300,842520,431
23400,846994,431
23500,851627,431
23600,856212,431
23700,860552,431
23800,864907,431
23900,869371,432
24000,873440,433
24100,877555,433
24200,881856,433
24300,885848,434
24400,890131,435
24500,894456,436
24600,898429,436
24700,902579,436
24800,906400,437
24900,910795,437
25000,914885,438
25100,919230,438
25200,923419,440
25300,927237,440
25400,929578,441
25500,933712,449
25600,937792,450
25700,941805,451
25800,945986,451
25900,949539,452
26000,953297,452
26100,956830,452
26200,960447,453
26300,964300,453
26400,968349,453
26500,971621,453
26600,975462,454
26700,979456,454
26800,983058,454
26900,986387,456
27000,989624,457
27100,992925,457
27200,996163,458
27300,999830,459
27400,1002637,462
27500,1005782,462
27600,1008395,465
27700,1011379,466
27800,1014136,466
27900,1017164,470
28000,1020041,470
28100,1022666,471
28200,1025857,472
28300,1028750,473
28400,1031634,475
28500,1034061,475
28600,1036531,477
28700,1039260,478
28800,1041456,482
28900,1044214,485
29000,1047071,490
29100,1050002,492
29200,1053168,492
29300,1056425,494
29400,1059447,494
29500,1062311,494
29600,1065723,496
29700,1068856,497
29800,1071870,504
29900,1074632,506
30000,1077695,507
100,1080315,509
200,1082907,510
300,1085944,511
400,1088474,513
500,1091318,513
600,1094224,515
700,1096682,516
800,1099055,519
900,1101380,522
1000,1103519,529
1100,1106001,529
1200,1108647,533
1300,1110954,537
1400,1113084,540
1500,1115195,544
1600,1116899,548
1700,1118838,549
1800,1120461,555
1900,1121853,558
2000,1122945,561
2100,1124100,566
2200,1125198,570
2300,1126298,572
2400,1127529,575
2500,1128931,580
2600,1130117,585
2700,1131578,588
2800,1132881,591
2900,1134162,592
3000,1135735,595
3100,1137098,595
3200,1138625,596
3300,1140660,598
3400,1142846,598
3500,1145335,598
3600,1147591,598
3700,1150277,598
3800,1152815,598
3900,1155584,598
4000,1158506,598
4100,1160644,599
4200,1162779,599
4300,1164887,599
4400,1167097,599
4500,1168472,599
4600,1170720,600
4700,1173431,600
4800,1176169,600
4900,1178664,600
5000,1181518,600
5100,1184161,600
5200,1186457,600
5300,1189114,602
5400,1191204,602
5500,1193000,602
5600,1195212,603
5700,1197196,607
5800,1199318,609
5900,1201251,611
6000,1202612,614
6100,1202636,618
6200,1204718,624
6300,1206534,626
6400,1208120,632
6500,1208808,637
6600,1210393,642
6700,1211584,649
6800,1212888,656
6900,1214208,663
7000,1215687,665
7100,1217172,671
7200,1218894,673
7300,1220370,677
7400,1222191,681
7500,1223811,683
7600,1225295,686
7700,1227185,688
7800,1228641,690
7900,1230669,690
8000,1232107,690
8100,1233959,690
8200,1235696,690
8300,1237539,690
8400,1239959,690
8500,1242971,690
8600,1245577,690
8700,1247967,690
8800,1250091,690
8900,1252074,690
9000,1253630,692
9100,1255360,694
9200,1257110,697
9300,1258831,698
9400,1260784,699
9500,1262732,701
9600,1264839,701
9700,1267344,703
9800,1269439,703
9900,1272929,704
10000,1275349,704
10100,1277742,704
10200,1279959,705
10300,1282371,706
10400,1284366,708
10500,1286616,709
10600,1288086,709
10700,1290076,710
10800,1291999,711
10900,1293781,711
11000,1295408,712
11100,1297504,713
11200,1299010,713
11300,1300796,715
11400,1303316,717
11500,1304893,719
11600,1307240,724
11700,1308816,727
11800,1311367,730
11900,1313565,737
12000,1315949,741
12100,1318065,744
12200,1320188,748
12300,1322615,749
12400,1325122,750
12500,1327073,752
12600,1329491,752
12700,1332025,754
12800,1333783,755
12900,1335943,755
13000,1339183,755
13100,1341781,755
13200,1344051,758
13300,1346220,759
13400,1348453,761
13500,1350342,761
13600,1351607,763
13700,1352942,764
13800,1355193,767
13900,1356845,769
14000,1358946,770
14100,1360533,771
14200,1362048,774
14300,1363378,779
14400,1364969,782
14500,1367037,786
14600,1368642,789
14700,1369902,790
14800,1371785,793
14900,1373657,796
15000,1375723,800
15100,1377652,803
15200,1379783,804
15300,1381888,807
15400,1383763,807
15500,1385319,808
15600,1387226,808
15700,1388948,808
15800,1390638,810
15900,1393060,811
16000,1395093,813
16100,1396444,817
16200,1398576,819
16300,1400617,822
16400,1402130,822
16500,1403895,825
16600,1406142,827
16700,1408868,829
16800,1410794,830
16900,1412710,831
17000,1414619,832
17100,1416537,834
17200,1418822,837
17300,1420810,838
17400,1422587,841
17500,1424655,844
17600,1426229,847
17700,1427833,848
17800,1429235,850
17900,1430694,851
18000,1432093,852
18100,1433953,853
18200,1435404,853
18300,1436861,854
18400,1438228,854
18500,1440072,854
18600,1441662,855
18700,1443047,856
18800,1444724,856
18900,1446321,856
19000,1448625,857
19100,1450633,859
19200,1453480,859
19300,1456147,860
19400,1459041,861
19500,1461864,863
19600,1464094,864
19700,1466409,865
19800,1468801,865
19900,1471136,867
20000,1472439,867
20100,1474057,867
20200,1477503,869
20300,1481235,870
20400,1484357,870
20500,1487989,873
20600,1492078,877
20700,1495692,878
20800,1497767,878
20900,1500295,879
21000,1502630,885
21100,1504446,885
21200,1505772,890
21300,1507259,893
21400,1508655,896
21500,1510999,898
21600,1512909,902
21700,1515109,902
21800,1516686,903
21900,1518721,904
22000,1521907,906
22100,1524667,907
22200,1528824,909
22300,1532057,912
22400,1535518,917
22500,1538501,920
22600,1541150,921
22700,1544278,925
22800,1547664,929
22900,1551853,930
23000,1555281,930
23100,1558198,930
23200,1560730,930
23300,1562853,930
23400,1565187,930
23500,1568425,930
23600,1571722,931
23700,1574950,932
23800,1579046,934
23900,1583580,934
24000,1587613,935
24100,1591735,935
24200,1596136,936
