100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,0,0
2500,0,0
2600,0,0
2700,0,0
2800,0,0
2900,0,0
3000,0,0
3100,0,0
3200,0,0
3300,0,0
3400,0,0
3500,0,0
3600,0,0
3700,0,0
3800,0,0
3900,0,0
4000,0,0
4100,0,0
4200,0,0
4300,0,0
4400,0,0
4500,0,0
4600,1,0
4700,1,0
4800,1,0
4900,1,1
5000,1,1
5100,1,1
5200,1,1
5300,1,1
5400,1,1
5500,1,2
5600,1,3
5700,1,3
5800,3,3
5900,4,3
6000,4,3
6100,5,3
6200,5,3
6300,5,3
6400,5,3
6500,5,3
6600,5,3
6700,5,3
6800,5,3
6900,5,3
7000,5,3
7100,5,3
7200,5,3
7300,5,4
7400,5,4
7500,5,4
7600,5,4
7700,5,4
7800,5,4
7900,6,4
8000,6,4
8100,7,4
8200,7,4
8300,8,4
8400,8,5
8500,9,5
8600,9,5
8700,9,5
8800,9,6
8900,9,6
9000,9,6
9100,9,6
9200,9,6
9300,9,6
9400,9,6
9500,10,6
9600,10,6
9700,10,6
9800,10,6
9900,10,6
10000,10,6
10100,10,6
10200,12,6
10300,13,6
10400,13,6
10500,13,6
10600,13,6
10700,13,6
10800,13,6
10900,13,6
11000,13,6
11100,13,6
11200,13,6
11300,13,6
11400,13,6
11500,13,6
11600,13,6
11700,13,6
11800,13,6
11900,13,6
12000,13,6
12100,13,6
12200,13,6
12300,13,6
12400,13,6
12500,13,6
12600,14,6
12700,14,6
12800,14,6
12900,14,6
13000,14,6
13100,14,6
13200,14,6
13300,14,7
13400,14,7
13500,14,7
13600,15,7
13700,15,7
13800,15,7
13900,15,7
14000,15,7
14100,15,7
14200,15,7
14300,15,7
14400,15,7
14500,15,7
14600,16,7
14700,17,7
14800,17,7
14900,17,7
15000,17,7
15100,17,7
15200,18,7
15300,18,7
15400,18,7
