100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,1
1200,0,1
1300,0,1
1400,0,1
1500,0,1
1600,0,1
1700,0,1
1800,0,1
1900,0,1
2000,0,1
2100,0,1
2200,0,2
2300,0,2
2400,0,2
2500,0,2
2600,0,2
2700,0,2
2800,0,2
2900,0,2
3000,0,3
3100,0,3
3200,0,3
3300,0,3
3400,0,3
3500,0,3
3600,0,3
3700,0,4
3800,0,4
3900,0,4
4000,0,4
4100,0,4
4200,0,4
4300,0,4
4400,0,5
4500,0,5
4600,0,5
4700,0,5
4800,0,5
4900,0,6
5000,0,6
5100,0,6
5200,0,6
5300,0,6
5400,0,6
5500,0,6
5600,0,6
5700,0,7
5800,0,7
5900,0,7
6000,0,7
6100,0,8
6200,0,8
6300,0,8
6400,0,8
6500,0,8
6600,0,8
6700,0,8
6800,0,8
6900,0,8
7000,0,8
7100,0,8
7200,0,8
7300,0,8
7400,0,8
7500,0,8
7600,0,9
7700,0,9
7800,0,9
7900,0,9
8000,0,9
8100,0,9
8200,0,9
8300,0,9
8400,0,9
8500,0,9
8600,0,9
8700,0,10
8800,0,10
8900,0,10
9000,0,10
9100,0,10
9200,0,10
9300,0,11
9400,0,11
9500,0,11
9600,0,11
9700,0,11
9800,0,11
9900,0,11
10000,0,11
10100,0,12
10200,0,12
10300,0,12
10400,0,12
10500,0,12
10600,0,12
10700,0,13
10800,0,13
10900,0,13
11000,0,13
11100,0,14
11200,0,14
11300,0,14
11400,0,14
11500,0,14
11600,0,15
11700,0,15
11800,0,15
11900,0,15
12000,0,16
12100,0,16
12200,0,16
12300,0,16
12400,0,16
12500,0,16
12600,0,16
12700,0,17
12800,0,17
12900,0,17
13000,0,18
13100,0,18
13200,0,18
13300,0,18
13400,0,18
13500,0,18
13600,0,18
13700,0,18
13800,0,19
13900,0,19
14000,0,19
14100,0,19
14200,0,19
14300,0,19
14400,0,19
14500,0,19
14600,0,19
14700,0,19
14800,0,20
14900,0,20
15000,0,20
15100,0,20
15200,0,21
15300,0,21
15400,0,22
