100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,2
1800,1,2
1900,1,3
2000,1,3
2100,1,3
2200,1,3
2300,1,4
2400,1,4
2500,1,4
2600,1,4
2700,1,4
2800,2,4
2900,2,4
3000,2,4
3100,2,5
3200,2,5
3300,2,5
3400,2,5
3500,2,5
3600,2,6
3700,2,6
3800,3,6
3900,3,6
4000,3,6
4100,3,6
4200,3,6
4300,3,6
4400,3,6
4500,3,6
4600,3,6
4700,3,6
4800,3,8
4900,3,9
5000,4,9
5100,4,9
5200,4,9
5300,4,9
5400,4,9
5500,4,9
5600,4,9
5700,4,9
5800,4,9
5900,4,9
6000,4,9
6100,4,9
6200,4,9
6300,4,9
6400,4,10
6500,4,10
6600,5,10
6700,5,10
6800,5,10
6900,5,10
7000,5,10
7100,5,10
7200,5,10
7300,5,10
7400,5,10
7500,5,10
7600,5,11
7700,5,11
7800,5,12
7900,5,12
8000,6,12
8100,6,13
8200,6,13
8300,6,13
8400,6,13
8500,6,13
8600,6,14
8700,6,14
8800,6,14
8900,6,14
9000,6,14
9100,7,14
9200,7,14
9300,7,14
9400,7,14
9500,7,14
9600,7,14
9700,7,14
9800,7,14
9900,7,14
10000,7,15
10100,7,15
10200,7,16
10300,7,17
10400,7,17
10500,7,17
10600,7,17
10700,8,17
10800,8,17
10900,8,18
11000,8,18
11100,8,18
11200,8,19
11300,8,19
11400,8,19
11500,8,19
11600,9,19
11700,9,19
11800,9,19
11900,9,19
12000,9,19
12100,9,19
12200,9,19
12300,9,19
12400,9,19
12500,9,19
12600,9,19
12700,9,19
12800,10,19
12900,10,19
13000,10,19
13100,10,19
13200,10,19
13300,10,20
13400,10,20
13500,10,20
13600,10,20
13700,10,20
13800,10,21
13900,10,21
14000,11,23
14100,11,23
14200,11,23
14300,11,23
14400,11,23
14500,11,23
14600,11,23
14700,11,23
14800,11,23
14900,11,23
15000,11,24
15100,11,24
15200,12,25
15300,12,25
15400,12,25
