100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,1
2400,0,2
2500,0,2
2600,0,2
2700,0,2
2800,0,2
2900,0,2
3000,0,2
3100,0,2
3200,0,2
3300,0,2
3400,0,2
3500,0,2
3600,0,2
3700,0,2
3800,0,2
3900,0,2
4000,0,3
4100,0,3
4200,0,3
4300,0,4
4400,0,4
4500,0,4
4600,0,4
4700,0,4
4800,0,4
4900,0,4
5000,0,4
5100,0,4
5200,0,4
5300,0,4
5400,0,4
5500,0,4
5600,0,4
5700,0,4
5800,0,4
5900,0,4
6000,0,4
6100,0,4
6200,0,4
6300,0,4
6400,0,4
6500,0,4
6600,0,4
6700,0,4
6800,0,4
6900,0,4
7000,0,4
7100,0,4
7200,0,4
7300,0,4
7400,0,4
7500,0,4
7600,0,4
7700,0,4
7800,0,4
7900,0,4
8000,0,4
8100,0,4
8200,0,5
8300,0,5
8400,0,5
8500,0,5
8600,0,5
8700,0,5
8800,0,5
8900,0,5
9000,0,5
9100,0,5
9200,0,5
9300,0,5
9400,0,6
9500,0,6
9600,0,6
9700,0,6
9800,0,6
9900,0,8
10000,0,8
10100,0,8
10200,0,8
10300,0,8
10400,0,8
10500,0,8
10600,0,8
10700,0,8
10800,0,8
10900,0,8
11000,0,8
11100,0,8
11200,0,8
11300,0,8
11400,0,8
11500,0,8
11600,0,8
11700,0,8
11800,0,8
11900,0,8
12000,0,8
12100,0,8
12200,0,8
12300,0,8
12400,0,8
12500,0,9
12600,0,9
12700,0,9
12800,0,9
12900,0,9
13000,0,9
13100,0,9
13200,0,9
13300,0,9
13400,0,9
13500,0,9
13600,0,9
13700,0,9
13800,0,10
13900,0,10
14000,0,11
14100,0,11
14200,0,11
14300,0,11
14400,0,11
14500,0,11
14600,0,11
14700,0,12
14800,0,12
14900,0,12
15000,0,12
15100,0,12
15200,0,12
15300,0,12
15400,0,12
