100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,2,0
1300,2,0
1400,2,0
1500,2,0
1600,2,0
1700,2,0
1800,2,0
1900,2,0
2000,2,0
2100,2,0
2200,3,0
2300,3,0
2400,3,0
2500,3,0
2600,3,0
2700,3,0
2800,4,0
2900,4,0
3000,4,0
3100,4,0
3200,4,0
3300,4,0
3400,4,0
3500,4,0
3600,4,0
3700,6,0
3800,6,0
3900,6,0
4000,6,0
4100,6,0
4200,6,0
4300,6,0
4400,6,0
4500,6,0
4600,6,0
4700,7,0
4800,7,0
4900,7,0
5000,8,0
5100,8,0
5200,8,0
5300,8,0
5400,8,0
5500,8,0
5600,8,0
5700,8,0
5800,9,0
5900,9,0
6000,9,0
6100,9,0
6200,9,0
6300,9,0
6400,10,0
6500,10,0
6600,10,0
6700,10,0
6800,10,0
6900,10,0
7000,10,0
7100,10,0
7200,11,0
7300,11,0
7400,12,0
7500,12,0
7600,12,0
7700,12,0
7800,12,0
7900,12,0
8000,12,0
8100,12,0
8200,12,0
8300,12,0
8400,13,0
8500,13,0
8600,13,0
8700,13,0
8800,13,0
8900,13,0
9000,14,0
9100,14,0
9200,14,0
9300,14,0
9400,14,0
9500,14,0
9600,14,0
9700,14,0
9800,14,0
9900,16,0
10000,16,0
10100,16,0
10200,16,0
10300,16,0
10400,16,0
10500,16,0
10600,16,0
10700,16,0
10800,16,0
10900,16,0
11000,16,0
11100,17,0
11200,17,0
11300,17,0
11400,18,0
11500,18,0
11600,18,0
11700,18,0
11800,18,0
11900,18,0
12000,18,0
12100,18,0
12200,18,0
12300,19,0
12400,19,0
12500,19,0
12600,19,0
12700,20,0
12800,20,0
12900,20,0
13000,20,0
13100,20,0
13200,20,0
13300,20,0
13400,21,0
13500,21,0
13600,21,0
13700,22,0
13800,22,0
13900,22,0
14000,22,0
14100,22,0
14200,22,0
14300,22,0
14400,22,0
14500,22,0
14600,22,0
14700,22,0
14800,23,0
14900,23,0
15000,23,0
15100,23,0
15200,24,0
15300,24,0
15400,24,0
