100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,0,0
2500,0,0
2600,0,0
2700,0,0
2800,0,0
2900,0,0
3000,0,0
3100,0,0
3200,0,0
3300,0,0
3400,0,0
3500,0,0
3600,0,0
3700,0,0
3800,0,0
3900,0,0
4000,0,0
4100,0,0
4200,0,0
4300,2,0
4400,2,0
4500,3,0
4600,5,0
4700,7,0
4800,7,0
4900,7,0
5000,7,0
5100,7,0
5200,7,0
5300,7,0
5400,8,0
5500,9,0
5600,9,0
5700,9,0
5800,9,0
5900,9,0
6000,9,0
6100,9,0
6200,10,0
6300,11,0
6400,13,0
6500,13,0
6600,16,0
6700,18,0
6800,19,0
6900,21,0
7000,23,0
7100,26,0
7200,27,0
7300,29,0
7400,31,0
7500,36,0
7600,39,0
7700,45,0
7800,49,0
7900,52,0
8000,56,0
8100,60,0
8200,61,0
8300,64,0
8400,64,0
8500,64,0
8600,64,0
8700,64,0
8800,64,0
8900,64,0
9000,64,0
9100,64,0
9200,64,0
9300,64,0
9400,64,0
9500,64,0
9600,64,0
9700,64,0
9800,64,0
9900,69,0
10000,70,0
10100,70,0
10200,70,0
10300,70,0
10400,70,0
10500,71,0
10600,72,0
10700,72,0
10800,74,0
10900,74,0
11000,75,0
11100,75,0
11200,75,0
11300,78,0
11400,80,0
11500,81,0
11600,84,0
11700,86,0
11800,88,0
11900,88,0
12000,88,0
12100,89,0
12200,89,0
12300,89,0
12400,91,0
12500,91,0
12600,93,0
12700,93,0
12800,93,0
12900,93,0
13000,93,0
13100,96,0
13200,97,0
13300,97,0
13400,97,0
13500,97,0
13600,97,0
13700,98,0
13800,100,0
13900,100,0
14000,101,0
14100,103,0
14200,106,0
14300,108,0
14400,110,0
14500,117,0
14600,125,0
14700,129,0
14800,132,0
14900,132,0
15000,132,0
15100,132,0
15200,134,0
15300,134,0
15400,134,0
