100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,0,0
2500,0,0
2600,0,0
2700,0,0
2800,0,0
2900,0,0
3000,0,0
3100,0,0
3200,0,0
3300,0,0
3400,0,0
3500,0,0
3600,0,0
3700,0,0
3800,0,0
3900,0,1
4000,0,1
4100,0,1
4200,0,1
4300,0,1
4400,0,1
4500,0,1
4600,0,1
4700,0,1
4800,0,2
4900,0,2
5000,0,4
5100,0,4
5200,0,4
5300,0,4
5400,0,4
5500,0,4
5600,0,5
5700,0,5
5800,0,5
5900,0,5
6000,0,5
6100,0,5
6200,0,5
6300,0,5
6400,0,5
6500,0,5
6600,0,5
6700,0,5
6800,0,5
6900,0,5
7000,0,5
7100,0,5
7200,0,5
7300,0,5
7400,0,5
7500,0,5
7600,0,5
7700,0,5
7800,0,5
7900,0,5
8000,0,5
8100,0,5
8200,0,5
8300,0,5
8400,0,5
8500,0,5
8600,0,5
8700,0,5
8800,0,5
8900,0,5
9000,0,6
9100,0,6
9200,0,6
9300,0,6
9400,0,6
9500,0,7
9600,0,7
9700,0,7
9800,0,8
9900,0,8
10000,0,9
10100,0,9
10200,0,9
10300,0,9
10400,0,9
10500,0,9
10600,0,9
10700,0,9
10800,0,9
10900,0,9
11000,0,9
11100,0,9
11200,0,9
11300,0,9
11400,0,9
11500,0,9
11600,0,9
11700,0,9
11800,0,9
11900,0,9
12000,0,9
12100,0,9
12200,0,9
12300,0,9
12400,0,9
12500,0,9
12600,0,9
12700,0,9
12800,0,9
12900,0,9
13000,0,10
13100,0,10
13200,0,10
13300,0,10
13400,0,10
13500,0,10
13600,0,10
13700,0,10
13800,0,10
13900,0,10
14000,0,10
14100,0,10
14200,0,10
14300,0,10
14400,0,11
14500,0,11
14600,0,11
14700,0,11
14800,0,11
14900,0,11
15000,0,11
15100,0,12
15200,0,13
15300,0,13
15400,0,13
