100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,1
1900,0,1
2000,0,1
2100,0,1
2200,0,1
2300,0,2
2400,0,2
2500,0,2
2600,0,2
2700,0,2
2800,0,2
2900,0,2
3000,0,2
3100,0,2
3200,0,2
3300,0,2
3400,0,3
3500,0,3
3600,0,3
3700,0,3
3800,0,3
3900,0,3
4000,0,3
4100,0,3
4200,0,3
4300,0,4
4400,0,5
4500,0,5
4600,0,5
4700,0,5
4800,0,5
4900,0,5
5000,0,5
5100,0,5
5200,0,6
5300,0,6
5400,0,6
5500,0,6
5600,0,6
5700,0,6
5800,0,6
5900,0,6
6000,0,6
6100,0,6
6200,0,6
6300,0,6
6400,0,6
6500,0,6
6600,0,6
6700,0,6
6800,0,6
6900,0,6
7000,0,6
7100,0,7
7200,0,7
7300,0,7
7400,0,7
7500,0,8
7600,0,8
7700,0,8
7800,0,8
7900,0,8
8000,0,8
8100,0,8
8200,2,8
8300,2,8
8400,2,8
8500,2,8
8600,2,8
8700,2,8
8800,2,8
8900,2,8
9000,2,8
9100,2,8
9200,2,8
9300,2,8
9400,3,8
9500,3,8
9600,5,8
9700,5,8
9800,5,8
9900,5,8
10000,5,8
10100,5,8
10200,6,8
10300,6,9
10400,6,9
10500,6,9
10600,8,9
10700,8,9
10800,8,9
10900,8,9
11000,9,9
11100,11,9
11200,12,9
11300,13,9
11400,13,9
11500,13,9
11600,13,9
11700,13,10
11800,13,10
11900,13,10
12000,14,10
12100,15,11
12200,16,11
12300,19,11
12400,19,11
12500,21,11
12600,21,11
12700,21,11
12800,21,11
12900,21,11
13000,21,11
13100,21,11
13200,21,12
13300,21,12
13400,21,12
13500,21,12
13600,21,12
13700,21,12
13800,21,12
13900,21,12
14000,21,12
14100,21,12
14200,22,12
14300,24,12
14400,24,12
14500,24,12
14600,24,13
14700,24,13
14800,24,13
14900,24,13
15000,24,13
15100,24,13
15200,25,13
15300,25,13
15400,25,13
