100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,1
1000,0,1
1100,0,1
1200,0,2
1300,2,2
1400,2,2
1500,2,2
1600,2,2
1700,2,2
1800,2,2
1900,2,2
2000,2,2
2100,2,2
2200,2,2
2300,2,2
2400,3,2
2500,4,2
2600,4,2
2700,4,2
2800,4,2
2900,4,2
3000,4,2
3100,4,2
3200,4,3
3300,4,3
3400,4,3
3500,5,3
3600,5,3
3700,5,3
3800,5,3
3900,6,3
4000,6,3
4100,6,3
4200,6,3
4300,6,3
4400,6,3
4500,6,3
4600,6,3
4700,6,4
4800,6,4
4900,7,4
5000,7,4
5100,8,4
5200,8,4
5300,8,4
5400,8,4
5500,8,4
5600,8,4
5700,8,4
5800,8,4
5900,8,4
6000,8,5
6100,8,5
6200,9,5
6300,9,5
6400,9,5
6500,9,5
6600,9,5
6700,10,5
6800,10,5
6900,10,5
7000,10,6
7100,10,6
7200,10,6
7300,10,6
7400,10,6
7500,10,6
7600,11,6
7700,11,6
7800,12,6
7900,12,6
8000,12,6
8100,12,6
8200,12,6
8300,12,6
8400,12,6
8500,12,6
8600,12,6
8700,13,6
8800,13,6
8900,13,6
9000,13,6
9100,14,6
9200,14,6
9300,14,6
9400,14,7
9500,14,7
9600,14,7
9700,14,7
9800,15,7
9900,15,7
10000,15,7
10100,15,7
10200,15,7
10300,16,7
10400,16,7
10500,16,7
10600,16,7
10700,16,7
10800,16,8
10900,16,8
11000,16,8
11100,16,8
11200,16,8
11300,17,8
11400,18,8
11500,18,8
11600,18,8
11700,18,8
11800,18,8
11900,18,8
12000,18,8
12100,18,8
12200,18,9
12300,18,9
12400,18,9
12500,18,9
12600,20,9
12700,20,9
12800,20,9
12900,20,9
13000,20,10
13100,20,10
13200,20,10
13300,20,11
13400,20,11
13500,20,11
13600,20,11
13700,21,11
13800,21,11
13900,21,11
14000,21,11
14100,21,11
14200,21,11
14300,22,11
14400,22,11
14500,22,11
14600,22,11
14700,22,11
14800,23,11
14900,23,11
15000,23,11
15100,23,11
15200,23,11
15300,23,11
15400,23,11
