100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,0,1
2500,0,1
2600,0,1
2700,0,1
2800,0,1
2900,0,1
3000,0,1
3100,0,1
3200,0,2
3300,0,3
3400,0,4
3500,0,4
3600,0,4
3700,0,4
3800,0,4
3900,0,4
4000,0,4
4100,0,4
4200,0,4
4300,0,4
4400,0,5
4500,1,5
4600,2,5
4700,2,5
4800,2,5
4900,2,5
5000,2,5
5100,2,5
5200,2,5
5300,2,5
5400,2,5
5500,2,5
5600,2,5
5700,2,5
5800,2,5
5900,2,6
6000,3,6
6100,3,6
6200,4,6
6300,4,6
6400,4,6
6500,4,7
6600,4,7
6700,4,7
6800,6,8
6900,6,8
7000,6,8
7100,6,8
7200,6,8
7300,6,8
7400,6,8
7500,6,8
7600,6,8
7700,6,8
7800,6,8
7900,6,8
8000,6,8
8100,6,8
8200,6,8
8300,6,8
8400,6,8
8500,6,9
8600,7,9
8700,8,9
8800,9,9
8900,10,9
9000,10,9
9100,10,9
9200,11,9
9300,11,9
9400,11,9
9500,11,9
9600,11,10
9700,11,10
9800,11,10
9900,11,10
10000,12,10
10100,12,10
10200,12,10
10300,12,10
10400,12,10
10500,12,10
10600,12,10
10700,12,10
10800,12,10
10900,12,10
11000,12,10
11100,12,10
11200,12,10
11300,12,10
11400,12,10
11500,12,10
11600,12,10
11700,12,10
11800,12,10
11900,12,10
12000,12,10
12100,12,10
12200,12,10
12300,12,10
12400,12,10
12500,12,10
12600,12,10
12700,12,10
12800,12,10
12900,12,10
13000,13,10
13100,13,11
13200,13,11
13300,13,11
13400,14,11
13500,15,11
13600,15,11
13700,15,11
13800,16,11
13900,17,11
14000,17,11
14100,17,11
14200,17,11
14300,20,12
14400,20,12
14500,21,12
14600,22,12
14700,22,12
14800,22,12
14900,22,12
15000,22,12
15100,23,12
15200,23,12
15300,23,12
15400,23,12
