100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,0,0
2500,0,0
2600,0,0
2700,0,0
2800,0,0
2900,0,0
3000,0,0
3100,0,0
3200,0,0
3300,0,0
3400,0,0
3500,0,0
3600,0,0
3700,0,0
3800,0,0
3900,0,0
4000,0,0
4100,0,0
4200,0,0
4300,0,0
4400,0,0
4500,0,2
4600,0,2
4700,0,2
4800,0,2
4900,0,3
5000,0,3
5100,0,3
5200,0,3
5300,0,3
5400,0,3
5500,0,3
5600,0,5
5700,0,5
5800,0,5
5900,0,5
6000,0,5
6100,0,5
6200,0,5
6300,0,6
6400,0,6
6500,0,6
6600,0,6
6700,0,6
6800,0,6
6900,0,6
7000,0,6
7100,0,6
7200,0,6
7300,0,6
7400,0,6
7500,0,6
7600,0,6
7700,0,6
7800,0,6
7900,0,6
8000,0,6
8100,0,6
8200,0,6
8300,0,6
8400,0,6
8500,0,6
8600,0,6
8700,0,6
8800,0,6
8900,0,6
9000,0,6
9100,0,6
9200,0,6
9300,0,6
9400,0,6
9500,0,6
9600,0,6
9700,0,6
9800,0,6
9900,0,6
10000,0,6
10100,0,8
10200,0,8
10300,0,8
10400,0,8
10500,0,8
10600,0,9
10700,0,9
10800,0,9
10900,0,10
11000,0,10
11100,0,10
11200,0,12
11300,0,12
11400,0,12
11500,0,12
11600,0,12
11700,0,12
11800,0,12
11900,0,12
12000,0,12
12100,0,12
12200,0,12
12300,0,12
12400,0,12
12500,0,12
12600,0,13
12700,0,13
12800,0,13
12900,0,15
13000,0,15
13100,0,15
13200,0,15
13300,0,15
13400,0,15
13500,0,15
13600,0,15
13700,0,15
13800,0,15
13900,0,15
14000,0,15
14100,0,15
14200,0,15
14300,0,15
14400,0,16
14500,0,16
14600,0,16
14700,0,16
14800,0,16
14900,0,16
15000,0,16
15100,0,16
15200,0,16
15300,0,16
15400,0,16
