100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,1
1800,0,1
1900,0,1
2000,0,1
2100,0,1
2200,0,1
2300,0,1
2400,0,1
2500,0,1
2600,0,1
2700,1,1
2800,2,1
2900,2,1
3000,3,1
3100,5,1
3200,7,1
3300,8,1
3400,10,1
3500,12,1
3600,17,1
3700,21,1
3800,24,1
3900,27,1
4000,28,1
4100,29,1
4200,31,1
4300,32,1
4400,32,1
4500,32,1
4600,32,1
4700,32,1
4800,32,1
4900,34,1
5000,35,1
5100,36,1
5200,36,1
5300,36,1
5400,36,1
5500,36,1
5600,36,1
5700,39,1
5800,40,1
5900,40,1
6000,40,1
6100,40,1
6200,40,1
6300,40,1
6400,40,1
6500,42,1
6600,44,1
6700,44,1
6800,44,1
6900,46,1
7000,46,1
7100,50,1
7200,54,1
7300,56,1
7400,58,1
7500,60,2
7600,62,2
7700,63,2
7800,63,2
7900,63,2
8000,63,2
8100,63,2
8200,63,2
8300,63,2
8400,64,2
8500,67,2
8600,67,2
8700,67,2
8800,67,2
8900,69,2
9000,69,2
9100,69,2
9200,70,2
9300,70,2
9400,73,2
9500,73,2
9600,74,2
9700,74,2
9800,74,2
9900,77,2
10000,79,2
10100,79,2
10200,81,2
10300,83,3
10400,87,3
10500,88,3
10600,93,3
10700,94,3
10800,97,3
10900,98,3
11000,98,3
11100,98,3
11200,98,3
11300,98,3
11400,98,3
11500,99,3
11600,100,3
11700,100,3
11800,102,3
11900,102,3
12000,102,3
12100,103,3
12200,104,3
12300,104,3
12400,105,3
12500,105,3
12600,105,3
12700,105,3
12800,105,3
12900,107,3
13000,108,3
13100,109,3
13200,109,3
13300,109,3
13400,111,3
13500,113,3
13600,115,3
13700,118,3
13800,120,3
13900,122,3
14000,124,3
14100,127,3
14200,127,3
14300,128,3
14400,129,3
14500,130,3
14600,130,3
14700,130,3
14800,130,3
14900,130,3
15000,130,3
15100,130,3
15200,130,3
15300,130,3
15400,130,3
