100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,1
1400,0,1
1500,0,1
1600,0,1
1700,0,1
1800,0,1
1900,1,1
2000,2,1
2100,3,1
2200,5,1
2300,5,1
2400,5,1
2500,5,1
2600,7,2
2700,7,3
2800,7,3
2900,7,3
3000,8,3
3100,8,3
3200,8,3
3300,8,3
3400,8,3
3500,8,3
3600,8,3
3700,10,4
3800,11,4
3900,11,4
4000,11,4
4100,11,4
4200,15,4
4300,15,4
4400,15,4
4500,15,4
4600,15,4
4700,15,4
4800,15,4
4900,15,4
5000,15,4
5100,16,4
5200,16,4
5300,16,5
5400,16,5
5500,16,5
5600,16,5
5700,18,5
5800,19,5
5900,21,5
6000,21,5
6100,22,5
6200,23,5
6300,23,5
6400,23,5
6500,23,5
6600,23,5
6700,23,5
6800,23,7
6900,23,7
7000,23,7
7100,23,7
7200,23,7
7300,24,7
7400,25,7
7500,26,7
7600,26,7
7700,26,7
7800,26,7
7900,28,7
8000,28,7
8100,29,7
8200,31,7
8300,31,7
8400,31,7
8500,31,8
8600,31,8
8700,31,8
8800,31,8
8900,31,8
9000,31,8
9100,32,8
9200,32,8
9300,32,8
9400,32,8
9500,33,8
9600,33,8
9700,33,8
9800,33,8
9900,33,8
10000,34,8
10100,34,8
10200,37,8
10300,38,8
10400,38,8
10500,38,8
10600,38,8
10700,39,8
10800,39,8
10900,39,8
11000,39,8
11100,39,8
11200,39,8
11300,39,8
11400,39,8
11500,39,9
11600,39,9
11700,39,9
11800,39,9
11900,39,9
12000,39,9
12100,39,9
12200,39,9
12300,39,9
12400,40,9
12500,40,9
12600,40,9
12700,40,9
12800,40,9
12900,40,9
13000,42,9
13100,42,9
13200,43,9
13300,44,9
13400,44,9
13500,47,11
13600,47,11
13700,47,11
13800,47,11
13900,47,11
14000,47,11
14100,47,11
14200,47,12
14300,47,12
14400,48,12
14500,48,12
14600,50,12
14700,51,12
14800,52,12
14900,53,12
15000,55,12
15100,55,12
15200,55,12
15300,55,12
15400,55,12
