100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,1
1200,1,1
1300,1,1
1400,1,1
1500,1,1
1600,1,1
1700,1,1
1800,1,1
1900,1,3
2000,1,3
2100,1,3
2200,1,3
2300,1,3
2400,1,3
2500,1,3
2600,1,3
2700,1,3
2800,1,3
2900,1,3
3000,1,4
3100,1,4
3200,2,4
3300,2,4
3400,2,4
3500,3,4
3600,3,6
3700,3,6
3800,3,6
3900,3,6
4000,3,7
4100,3,7
4200,3,7
4300,3,7
4400,3,7
4500,3,8
4600,3,8
4700,4,8
4800,4,8
4900,4,8
5000,4,8
5100,4,8
5200,4,8
5300,4,8
5400,4,8
5500,4,8
5600,4,8
5700,5,8
5800,5,8
5900,5,8
6000,5,8
6100,5,8
6200,5,8
6300,5,9
6400,5,9
6500,5,9
6600,5,9
6700,5,9
6800,5,9
6900,5,9
7000,5,9
7100,6,9
7200,7,9
7300,7,9
7400,7,9
7500,7,9
7600,7,9
7700,7,10
7800,7,11
7900,7,11
8000,7,11
8100,7,12
8200,7,12
8300,7,12
8400,7,12
8500,7,14
8600,8,14
8700,8,15
8800,8,15
8900,8,15
9000,8,15
9100,8,15
9200,8,15
9300,8,15
9400,8,15
9500,8,16
9600,8,16
9700,9,16
9800,9,16
9900,9,16
10000,10,16
10100,10,16
10200,10,16
10300,10,17
10400,10,17
10500,10,17
10600,10,17
10700,10,17
10800,10,17
10900,10,17
11000,10,17
11100,10,17
11200,10,17
11300,10,17
11400,10,18
11500,10,18
11600,10,18
11700,10,19
11800,10,19
11900,11,19
12000,11,19
12100,12,22
12200,12,22
12300,12,22
12400,12,22
12500,12,22
12600,12,22
12700,12,22
12800,12,23
12900,12,23
13000,12,23
13100,13,23
13200,13,23
13300,13,23
13400,13,24
13500,13,24
13600,13,24
13700,13,24
13800,13,24
13900,14,24
14000,14,24
14100,14,24
14200,14,24
14300,14,25
14400,14,26
14500,14,26
14600,14,26
14700,14,26
14800,14,26
14900,14,27
15000,14,27
15100,15,27
15200,15,28
15300,15,29
15400,15,29
