100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,0,0
2500,0,0
2600,0,0
2700,0,0
2800,0,0
2900,0,0
3000,0,0
3100,0,0
3200,0,0
3300,0,0
3400,0,0
3500,0,0
3600,0,0
3700,0,0
3800,0,0
3900,0,0
4000,0,0
4100,0,0
4200,0,1
4300,0,1
4400,0,1
4500,0,2
4600,0,2
4700,0,2
4800,0,3
4900,0,3
5000,0,3
5100,0,3
5200,0,4
5300,0,4
5400,0,5
5500,0,5
5600,0,5
5700,0,5
5800,0,5
5900,0,5
6000,0,5
6100,0,5
6200,0,5
6300,0,5
6400,0,5
6500,0,5
6600,0,5
6700,0,5
6800,0,5
6900,0,5
7000,0,5
7100,0,5
7200,0,5
7300,0,5
7400,0,5
7500,0,5
7600,0,5
7700,0,6
7800,0,6
7900,0,6
8000,0,6
8100,0,6
8200,0,6
8300,0,6
8400,0,6
8500,0,6
8600,0,6
8700,0,6
8800,0,6
8900,0,6
9000,0,6
9100,0,6
9200,0,6
9300,0,6
9400,0,6
9500,0,6
9600,0,6
9700,0,6
9800,0,6
9900,0,6
10000,0,7
10100,0,7
10200,0,8
10300,0,8
10400,0,8
10500,0,8
10600,0,8
10700,0,8
10800,0,8
10900,0,8
11000,0,8
11100,0,8
11200,0,8
11300,0,8
11400,0,8
11500,0,9
11600,0,9
11700,0,9
11800,0,9
11900,0,9
12000,0,9
12100,0,9
12200,0,9
12300,0,9
12400,0,9
12500,0,9
12600,0,9
12700,0,9
12800,0,9
12900,0,10
13000,0,10
13100,0,10
13200,1,10
13300,1,10
13400,1,11
13500,1,11
13600,1,12
13700,1,12
13800,1,12
13900,1,12
14000,1,12
14100,1,12
14200,1,12
14300,1,12
14400,1,12
14500,1,12
14600,1,12
14700,1,13
14800,1,13
14900,1,13
15000,1,14
15100,1,14
15200,2,14
15300,2,14
15400,2,14
