100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,0,0
2500,0,0
2600,0,0
2700,0,0
2800,0,0
2900,0,0
3000,0,0
3100,0,0
3200,0,0
3300,0,0
3400,0,0
3500,0,0
3600,0,0
3700,0,0
3800,0,0
3900,0,0
4000,0,0
4100,0,0
4200,0,0
4300,0,0
4400,0,0
4500,0,1
4600,0,1
4700,0,1
4800,0,2
4900,0,2
5000,0,2
5100,0,3
5200,0,3
5300,0,3
5400,0,3
5500,0,3
5600,0,4
5700,0,4
5800,0,4
5900,0,4
6000,0,4
6100,0,4
6200,0,4
6300,0,4
6400,0,4
6500,0,4
6600,0,4
6700,0,4
6800,0,4
6900,0,4
7000,0,4
7100,0,4
7200,0,4
7300,0,4
7400,0,4
7500,0,4
7600,0,4
7700,0,4
7800,0,4
7900,0,4
8000,0,4
8100,0,4
8200,0,4
8300,0,4
8400,0,4
8500,0,4
8600,0,4
8700,0,4
8800,0,4
8900,0,4
9000,0,4
9100,0,4
9200,0,4
9300,0,4
9400,0,4
9500,0,4
9600,0,4
9700,0,4
9800,0,4
9900,0,4
10000,0,5
10100,0,5
10200,0,5
10300,0,5
10400,0,5
10500,0,5
10600,0,5
10700,0,5
10800,0,5
10900,0,5
11000,0,5
11100,0,5
11200,0,5
11300,0,5
11400,0,5
11500,0,6
11600,0,6
11700,0,6
11800,0,6
11900,0,6
12000,0,6
12100,0,6
12200,0,6
12300,0,6
12400,0,6
12500,0,6
12600,0,6
12700,0,6
12800,0,6
12900,0,6
13000,0,6
13100,0,6
13200,0,6
13300,0,6
13400,0,6
13500,0,6
13600,0,6
13700,0,6
13800,0,6
13900,0,6
14000,0,6
14100,0,6
14200,0,6
14300,0,6
14400,0,7
14500,0,7
14600,0,7
14700,0,7
14800,0,7
14900,0,7
15000,0,7
15100,0,7
15200,0,7
15300,0,7
15400,0,7
