100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,1
1900,0,1
2000,0,1
2100,0,1
2200,0,1
2300,0,1
2400,0,1
2500,0,1
2600,0,1
2700,0,1
2800,0,1
2900,1,1
3000,2,1
3100,2,1
3200,2,1
3300,3,1
3400,3,1
3500,3,1
3600,3,1
3700,3,1
3800,3,2
3900,4,2
4000,4,2
4100,4,2
4200,4,2
4300,4,3
4400,4,3
4500,6,3
4600,6,3
4700,6,3
4800,6,3
4900,7,3
5000,7,3
5100,7,3
5200,7,3
5300,7,3
5400,7,3
5500,8,3
5600,8,3
5700,10,4
5800,16,4
5900,20,4
6000,22,4
6100,28,4
6200,33,4
6300,34,4
6400,35,4
6500,35,4
6600,35,4
6700,35,4
6800,35,4
6900,35,4
7000,35,4
7100,35,4
7200,35,4
7300,35,5
7400,35,5
7500,36,5
7600,36,5
7700,37,5
7800,37,5
7900,37,5
8000,37,5
8100,38,5
8200,38,5
8300,38,5
8400,38,5
8500,38,5
8600,38,5
8700,39,5
8800,40,5
8900,41,5
9000,42,5
9100,47,5
9200,48,5
9300,54,5
9400,56,6
9500,58,6
9600,58,6
9700,58,6
9800,58,6
9900,61,6
10000,62,6
10100,63,6
10200,63,6
10300,65,6
10400,68,6
10500,68,6
10600,69,6
10700,69,6
10800,69,6
10900,69,6
11000,69,6
11100,70,6
11200,70,6
11300,71,6
11400,71,7
11500,72,7
11600,73,7
11700,74,7
11800,74,7
11900,74,7
12000,75,7
12100,75,7
12200,75,7
12300,75,7
12400,75,7
12500,75,7
12600,75,7
12700,75,7
12800,75,8
12900,76,8
13000,78,8
13100,79,8
13200,80,8
13300,81,8
13400,84,8
13500,84,8
13600,84,8
13700,86,8
13800,88,8
13900,89,8
14000,89,8
14100,89,8
14200,91,8
14300,91,8
14400,91,8
14500,91,8
14600,92,8
14700,93,9
14800,93,9
14900,94,9
15000,96,9
15100,98,9
15200,101,9
15300,101,9
15400,101,9
