100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,1
1200,0,1
1300,0,1
1400,0,1
1500,0,1
1600,0,1
1700,0,1
1800,0,1
1900,0,1
2000,0,1
2100,0,1
2200,0,1
2300,0,1
2400,0,1
2500,1,1
2600,2,1
2700,4,1
2800,6,1
2900,6,2
3000,7,2
3100,9,2
3200,16,2
3300,16,2
3400,16,2
3500,16,2
3600,16,2
3700,16,2
3800,16,2
3900,16,2
4000,16,2
4100,16,2
4200,16,2
4300,16,3
4400,16,3
4500,17,3
4600,19,3
4700,21,3
4800,21,3
4900,21,3
5000,23,3
5100,23,3
5200,23,3
5300,23,4
5400,26,4
5500,27,4
5600,27,4
5700,28,4
5800,28,4
5900,30,4
6000,31,4
6100,31,4
6200,31,4
6300,31,4
6400,31,5
6500,31,5
6600,32,5
6700,32,5
6800,32,5
6900,33,5
7000,34,6
7100,35,6
7200,35,6
7300,35,6
7400,35,6
7500,36,6
7600,36,6
7700,38,6
7800,38,6
7900,38,7
8000,39,7
8100,39,8
8200,39,8
8300,39,8
8400,40,8
8500,44,8
8600,45,8
8700,48,8
8800,48,8
8900,48,8
9000,48,8
9100,48,8
9200,49,8
9300,49,8
9400,49,8
9500,49,8
9600,49,8
9700,49,9
9800,50,9
9900,50,9
10000,50,9
10100,52,9
10200,54,9
10300,55,9
10400,56,9
10500,56,9
10600,57,9
10700,57,9
10800,58,9
10900,59,9
11000,62,9
11100,63,9
11200,63,9
11300,63,9
11400,63,9
11500,63,9
11600,65,10
11700,65,10
11800,65,10
11900,65,10
12000,65,10
12100,65,10
12200,66,10
12300,67,10
12400,67,10
12500,68,10
12600,69,10
12700,69,10
12800,70,10
12900,70,10
13000,71,10
13100,71,10
13200,73,10
13300,73,10
13400,73,10
13500,74,10
13600,74,10
13700,78,10
13800,80,11
13900,81,11
14000,81,11
14100,82,11
14200,83,11
14300,84,11
14400,84,11
14500,84,11
14600,85,11
14700,85,11
14800,85,11
14900,86,11
15000,87,12
15100,88,12
15200,88,12
15300,89,12
15400,89,12
