100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,1
1200,0,1
1300,0,1
1400,0,1
1500,0,1
1600,0,1
1700,0,1
1800,0,1
1900,0,1
2000,0,1
2100,0,1
2200,0,1
2300,0,1
2400,0,2
2500,1,2
2600,6,2
2700,11,2
2800,15,2
2900,15,2
3000,15,2
3100,15,2
3200,16,2
3300,16,2
3400,16,2
3500,16,2
3600,16,2
3700,16,2
3800,16,2
3900,16,2
4000,17,2
4100,17,2
4200,20,2
4300,24,2
4400,29,2
4500,31,2
4600,31,2
4700,31,2
4800,31,2
4900,31,2
5000,32,2
5100,32,2
5200,32,2
5300,32,2
5400,32,2
5500,32,2
5600,32,2
5700,32,2
5800,33,2
5900,34,2
6000,36,2
6100,38,2
6200,44,2
6300,45,2
6400,46,2
6500,46,2
6600,47,2
6700,48,2
6800,48,2
6900,48,2
7000,48,2
7100,48,2
7200,48,2
7300,48,2
7400,48,2
7500,49,2
7600,49,2
7700,50,2
7800,53,2
7900,57,2
8000,60,2
8100,61,2
8200,62,2
8300,62,2
8400,63,2
8500,63,2
8600,63,2
8700,64,2
8800,64,2
8900,64,2
9000,64,2
9100,65,2
9200,65,2
9300,65,2
9400,67,2
9500,69,2
9600,72,2
9700,75,2
9800,76,2
9900,78,2
10000,78,2
10100,79,2
10200,80,2
10300,80,2
10400,80,2
10500,80,2
10600,80,2
10700,80,2
10800,80,2
10900,83,2
11000,85,2
11100,85,2
11200,91,2
11300,92,2
11400,94,2
11500,94,2
11600,96,2
11700,96,2
11800,96,2
11900,96,2
12000,96,2
12100,96,2
12200,96,2
12300,97,2
12400,99,2
12500,101,2
12600,101,2
12700,106,2
12800,107,2
12900,108,2
13000,108,2
13100,111,2
13200,111,2
13300,111,2
13400,111,2
13500,111,2
13600,111,2
13700,112,2
13800,112,2
13900,114,2
14000,115,2
14100,115,2
14200,116,2
14300,117,2
14400,117,2
14500,117,3
14600,119,3
14700,122,3
14800,124,3
14900,127,3
15000,127,3
15100,127,3
15200,127,3
15300,127,3
15400,128,3
