100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,1
2200,0,1
2300,0,1
2400,0,1
2500,0,1
2600,0,1
2700,0,2
2800,0,2
2900,0,2
3000,0,2
3100,0,2
3200,0,2
3300,0,2
3400,0,2
3500,0,2
3600,0,2
3700,0,2
3800,0,2
3900,1,2
4000,1,2
4100,1,2
4200,2,2
4300,2,2
4400,2,2
4500,4,2
4600,4,2
4700,4,2
4800,4,2
4900,4,2
5000,4,2
5100,4,3
5200,4,4
5300,4,4
5400,4,4
5500,4,4
5600,4,4
5700,4,4
5800,4,4
5900,4,4
6000,4,4
6100,4,5
6200,4,5
6300,4,5
6400,4,5
6500,5,5
6600,5,5
6700,5,5
6800,6,5
6900,6,5
7000,6,5
7100,6,5
7200,6,5
7300,7,5
7400,7,5
7500,7,5
7600,7,5
7700,7,5
7800,9,5
7900,10,5
8000,13,6
8100,13,6
8200,14,6
8300,14,6
8400,15,6
8500,15,6
8600,16,6
8700,16,6
8800,17,6
8900,18,6
9000,18,6
9100,20,6
9200,20,6
9300,20,6
9400,20,6
9500,20,6
9600,21,6
9700,21,6
9800,21,6
9900,23,6
10000,24,6
10100,24,7
10200,25,7
10300,26,7
10400,26,7
10500,27,7
10600,28,7
10700,28,7
10800,28,7
10900,28,7
11000,29,7
11100,30,7
11200,30,7
11300,30,7
11400,31,7
11500,31,7
11600,31,7
11700,33,7
11800,33,7
11900,36,7
12000,36,7
12100,36,7
12200,36,7
12300,36,7
12400,36,7
12500,36,8
12600,36,8
12700,36,8
12800,36,8
12900,36,8
13000,36,8
13100,36,8
13200,37,8
13300,37,9
13400,37,9
13500,37,9
13600,38,9
13700,38,9
13800,38,9
13900,39,9
14000,39,9
14100,40,9
14200,40,9
14300,40,9
14400,40,9
14500,40,9
14600,40,9
14700,40,9
14800,41,9
14900,41,9
15000,42,9
15100,42,10
15200,42,10
15300,44,10
15400,44,10
