100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,1,0
1000,1,1
1100,1,1
1200,1,1
1300,1,1
1400,1,1
1500,1,1
1600,1,1
1700,2,1
1800,2,1
1900,2,1
2000,2,1
2100,2,1
2200,2,1
2300,2,1
2400,2,1
2500,3,1
2600,3,1
2700,3,1
2800,3,1
2900,3,1
3000,3,1
3100,3,1
3200,3,1
3300,4,1
3400,4,1
3500,4,1
3600,4,1
3700,4,1
3800,4,1
3900,4,1
4000,4,1
4100,5,1
4200,5,1
4300,5,1
4400,5,1
4500,5,1
4600,5,1
4700,5,1
4800,5,1
4900,6,1
5000,6,1
5100,6,1
5200,6,1
5300,6,1
5400,6,1
5500,6,1
5600,6,1
5700,7,1
5800,7,1
5900,7,1
6000,7,1
6100,7,1
6200,7,1
6300,7,1
6400,7,1
6500,8,1
6600,8,1
6700,8,1
6800,8,1
6900,8,1
7000,8,1
7100,8,1
7200,8,1
7300,9,1
7400,9,2
7500,9,2
7600,9,2
7700,9,2
7800,9,2
7900,9,2
8000,9,2
8100,10,2
8200,10,2
8300,10,2
8400,10,2
8500,10,3
8600,10,3
8700,10,3
8800,10,3
8900,10,3
9000,10,4
9100,10,4
9200,10,4
9300,11,4
9400,11,5
9500,11,5
9600,11,5
9700,11,5
9800,11,5
9900,11,5
10000,11,6
10100,11,6
10200,11,6
10300,12,6
10400,12,6
10500,12,6
10600,12,6
10700,12,6
10800,12,6
10900,12,6
11000,12,6
11100,12,6
11200,12,6
11300,12,7
11400,12,7
11500,12,7
11600,13,7
11700,13,7
11800,13,7
11900,13,7
12000,13,7
12100,13,7
12200,13,7
12300,13,7
12400,13,8
12500,13,8
12600,14,8
12700,14,8
12800,14,8
12900,14,8
13000,14,8
13100,14,8
13200,14,8
13300,14,8
13400,14,8
13500,15,8
13600,15,8
13700,15,8
13800,15,9
13900,15,9
14000,15,9
14100,15,9
14200,15,9
14300,15,9
14400,16,9
14500,16,9
14600,16,9
14700,16,9
14800,16,9
14900,16,10
15000,16,10
15100,16,11
15200,16,11
15300,17,11
15400,17,11
