100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,1,1
1500,1,1
1600,1,1
1700,1,1
1800,1,1
1900,1,2
2000,1,2
2100,2,3
2200,2,3
2300,2,3
2400,3,3
2500,3,3
2600,3,3
2700,3,3
2800,3,3
2900,3,3
3000,3,3
3100,3,3
3200,3,3
3300,3,3
3400,3,3
3500,3,3
3600,4,3
3700,4,3
3800,4,3
3900,5,3
4000,5,3
4100,5,4
4200,5,5
4300,5,5
4400,5,5
4500,5,5
4600,5,5
4700,5,6
4800,6,6
4900,6,6
5000,6,6
5100,6,6
5200,6,6
5300,6,6
5400,6,6
5500,6,6
5600,6,6
5700,6,6
5800,6,6
5900,7,6
6000,7,7
6100,7,7
6200,7,7
6300,7,7
6400,8,7
6500,8,7
6600,8,7
6700,8,7
6800,8,7
6900,8,7
7000,8,7
7100,8,7
7200,8,7
7300,8,8
7400,8,8
7500,8,8
7600,9,8
7700,9,8
7800,10,8
7900,10,8
8000,10,8
8100,10,8
8200,10,8
8300,10,8
8400,10,8
8500,10,9
8600,10,9
8700,10,9
8800,10,9
8900,11,10
9000,11,10
9100,11,10
9200,11,10
9300,11,10
9400,12,10
9500,12,10
9600,12,10
9700,12,10
9800,12,10
9900,12,10
10000,12,10
10100,13,10
10200,13,10
10300,13,10
10400,13,10
10500,13,11
10600,13,11
10700,13,11
10800,13,11
10900,13,11
11000,13,11
11100,14,11
11200,14,12
11300,14,12
11400,15,12
11500,15,12
11600,15,12
11700,15,12
11800,15,12
11900,15,12
12000,15,12
12100,15,12
12200,15,13
12300,15,14
12400,15,14
12500,15,14
12600,15,14
12700,15,15
12800,16,15
12900,16,15
13000,16,15
13100,16,15
13200,16,16
13300,16,16
13400,16,16
13500,17,16
13600,17,17
13700,17,17
13800,17,17
13900,17,17
14000,17,18
14100,17,19
14200,17,19
14300,17,19
14400,17,19
14500,17,19
14600,18,19
14700,18,19
14800,19,19
14900,19,19
15000,19,19
15100,19,19
15200,19,19
15300,19,19
15400,19,19
