100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,0,0
2500,0,0
2600,0,0
2700,0,0
2800,0,0
2900,0,0
3000,0,0
3100,0,0
3200,0,0
3300,0,0
3400,0,0
3500,0,0
3600,0,0
3700,0,0
3800,0,0
3900,0,0
4000,0,1
4100,0,2
4200,0,3
4300,0,3
4400,0,3
4500,0,3
4600,0,3
4700,0,3
4800,0,3
4900,0,3
5000,0,3
5100,0,3
5200,0,3
5300,0,3
5400,0,3
5500,0,3
5600,0,3
5700,0,3
5800,0,3
5900,0,3
6000,0,3
6100,0,3
6200,0,5
6300,0,5
6400,1,6
6500,1,6
6600,1,6
6700,1,6
6800,1,6
6900,1,7
7000,2,7
7100,2,7
7200,2,7
7300,2,7
7400,2,7
7500,2,7
7600,2,7
7700,2,7
7800,2,7
7900,2,7
8000,2,7
8100,2,7
8200,2,7
8300,2,7
8400,2,7
8500,2,7
8600,2,7
8700,2,8
8800,2,9
8900,2,9
9000,3,10
9100,3,10
9200,3,10
9300,3,10
9400,3,10
9500,3,10
9600,3,10
9700,3,10
9800,3,10
9900,3,10
10000,3,10
10100,3,10
10200,3,10
10300,3,11
10400,4,11
10500,4,11
10600,4,12
10700,4,12
10800,4,12
10900,4,13
11000,4,13
11100,4,14
11200,4,14
11300,4,14
11400,4,14
11500,4,14
11600,4,14
11700,4,14
11800,4,14
11900,4,14
12000,5,15
12100,5,15
12200,5,15
12300,5,15
12400,5,16
12500,5,16
12600,5,17
12700,6,18
12800,6,18
12900,6,18
13000,6,18
13100,6,18
13200,6,18
13300,6,18
13400,6,18
13500,6,19
13600,6,19
13700,6,19
13800,6,19
13900,6,19
14000,6,19
14100,6,19
14200,6,20
14300,6,20
14400,6,20
14500,6,20
14600,6,20
14700,6,21
14800,6,21
14900,6,21
15000,6,21
15100,6,21
15200,6,21
15300,6,21
15400,6,21
