100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,3
2100,0,3
2200,0,3
2300,0,3
2400,0,3
2500,0,3
2600,0,3
2700,0,3
2800,0,3
2900,0,3
3000,0,3
3100,0,3
3200,0,3
3300,0,3
3400,0,3
3500,0,3
3600,0,3
3700,0,3
3800,0,3
3900,0,4
4000,0,4
4100,0,4
4200,0,4
4300,0,4
4400,0,5
4500,0,5
4600,0,5
4700,0,5
4800,0,5
4900,0,5
5000,0,6
5100,0,6
5200,0,6
5300,0,6
5400,0,6
5500,0,6
5600,0,6
5700,0,6
5800,0,6
5900,0,6
6000,0,6
6100,0,6
6200,0,6
6300,0,6
6400,0,6
6500,0,8
6600,0,8
6700,0,8
6800,0,8
6900,0,8
7000,0,8
7100,0,8
7200,0,9
7300,0,9
7400,0,9
7500,0,10
7600,0,10
7700,0,11
7800,0,11
7900,0,11
8000,0,11
8100,0,11
8200,0,11
8300,0,11
8400,0,11
8500,0,11
8600,0,11
8700,0,11
8800,0,11
8900,0,11
9000,0,11
9100,0,11
9200,0,11
9300,0,11
9400,0,11
9500,0,11
9600,0,11
9700,0,11
9800,0,11
9900,0,11
10000,0,11
10100,0,11
10200,0,11
10300,0,11
10400,0,11
10500,0,11
10600,0,11
10700,0,11
10800,0,12
10900,0,12
11000,0,12
11100,0,12
11200,0,12
11300,0,12
11400,0,12
11500,0,12
11600,0,12
11700,0,12
11800,0,12
11900,0,12
12000,0,13
12100,0,13
12200,0,13
12300,0,13
12400,0,15
12500,0,15
12600,0,16
12700,0,16
12800,0,16
12900,0,16
13000,0,17
13100,0,17
13200,0,17
13300,0,17
13400,0,17
13500,0,17
13600,1,17
13700,1,17
13800,1,17
13900,1,17
14000,1,17
14100,2,17
14200,2,17
14300,2,17
14400,2,17
14500,2,17
14600,2,17
14700,2,17
14800,2,17
14900,2,18
15000,2,18
15100,2,18
15200,2,19
15300,3,19
15400,5,19
