100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,7,0
1700,7,0
1800,8,0
1900,8,0
2000,8,0
2100,8,0
2200,8,0
2300,8,0
2400,8,0
2500,8,0
2600,8,0
2700,8,0
2800,8,0
2900,8,0
3000,8,0
3100,12,0
3200,15,0
3300,16,0
3400,16,0
3500,16,0
3600,16,0
3700,16,0
3800,16,0
3900,16,0
4000,16,0
4100,16,0
4200,16,0
4300,16,0
4400,16,0
4500,16,0
4600,22,0
4700,23,0
4800,24,0
4900,24,0
5000,24,0
5100,24,0
5200,24,0
5300,24,0
5400,24,0
5500,24,0
5600,24,0
5700,24,0
5800,24,0
5900,24,0
6000,24,0
6100,31,0
6200,31,0
6300,32,0
6400,32,0
6500,32,0
6600,32,0
6700,32,0
6800,32,0
6900,32,0
7000,32,0
7100,32,0
7200,32,0
7300,32,0
7400,32,0
7500,32,0
7600,39,0
7700,39,0
7800,40,0
7900,40,0
8000,40,0
8100,40,0
8200,40,0
8300,40,0
8400,40,0
8500,40,0
8600,40,0
8700,40,0
8800,40,0
8900,40,0
9000,46,0
9100,47,0
9200,48,0
9300,48,0
9400,48,0
9500,48,0
9600,48,0
9700,48,0
9800,48,0
9900,48,0
10000,48,0
10100,48,0
10200,48,0
10300,48,0
10400,48,0
10500,54,0
10600,55,0
10700,56,0
10800,56,0
10900,56,0
11000,56,0
11100,56,0
11200,56,0
11300,56,0
11400,56,0
11500,56,0
11600,56,0
11700,56,0
11800,56,0
11900,61,0
12000,63,0
12100,64,0
12200,64,0
12300,64,0
12400,64,0
12500,64,0
12600,64,0
12700,64,0
12800,64,0
12900,64,0
13000,64,0
13100,64,0
13200,64,0
13300,64,0
13400,71,0
13500,71,0
13600,72,0
13700,72,0
13800,72,0
13900,72,0
14000,72,0
14100,72,0
14200,72,0
14300,72,0
14400,72,0
14500,72,0
14600,72,0
14700,72,0
14800,72,0
14900,79,0
15000,79,0
15100,79,0
15200,80,0
15300,80,0
15400,80,0
