100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,0,0
2500,0,0
2600,0,0
2700,0,0
2800,0,0
2900,0,0
3000,0,0
3100,0,0
3200,0,0
3300,0,0
3400,0,0
3500,0,0
3600,0,0
3700,0,0
3800,0,0
3900,0,0
4000,0,0
4100,0,0
4200,0,0
4300,0,0
4400,0,1
4500,0,1
4600,0,1
4700,0,2
4800,0,2
4900,0,2
5000,0,2
5100,0,3
5200,0,3
5300,0,3
5400,0,3
5500,0,4
5600,0,4
5700,0,4
5800,0,6
5900,0,6
6000,0,6
6100,0,6
6200,0,6
6300,0,6
6400,0,6
6500,0,6
6600,0,6
6700,0,6
6800,0,7
6900,0,7
7000,0,7
7100,0,7
7200,0,7
7300,0,7
7400,0,7
7500,0,7
7600,0,7
7700,0,7
7800,0,7
7900,0,7
8000,0,7
8100,0,7
8200,0,7
8300,0,7
8400,0,7
8500,0,7
8600,0,7
8700,0,7
8800,0,7
8900,0,7
9000,0,7
9100,0,7
9200,0,7
9300,0,7
9400,0,7
9500,0,7
9600,0,7
9700,0,7
9800,0,7
9900,0,7
10000,0,7
10100,0,7
10200,0,7
10300,0,7
10400,0,7
10500,0,7
10600,0,7
10700,0,8
10800,0,8
10900,0,8
11000,0,9
11100,0,9
11200,0,9
11300,0,10
11400,0,12
11500,1,13
11600,1,13
11700,1,13
11800,1,13
11900,1,13
12000,1,13
12100,1,13
12200,1,13
12300,1,14
12400,1,14
12500,1,14
12600,1,15
12700,2,16
12800,2,16
12900,2,16
13000,2,16
13100,2,16
13200,2,16
13300,3,16
13400,3,16
13500,3,16
13600,3,16
13700,3,16
13800,3,16
13900,3,16
14000,3,16
14100,3,16
14200,3,16
14300,3,16
14400,3,16
14500,3,17
14600,3,18
14700,3,18
14800,3,18
14900,4,19
15000,4,19
15100,4,19
15200,4,19
15300,4,19
15400,4,19
