100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,1
1400,0,1
1500,1,1
1600,3,1
1700,4,1
1800,4,1
1900,4,1
2000,4,1
2100,4,1
2200,4,1
2300,4,1
2400,4,1
2500,4,1
2600,4,1
2700,4,1
2800,5,1
2900,8,1
3000,8,1
3100,8,1
3200,8,1
3300,8,1
3400,8,1
3500,8,1
3600,8,1
3700,8,1
3800,8,1
3900,8,2
4000,9,2
4100,9,2
4200,9,2
4300,9,2
4400,10,3
4500,10,3
4600,12,3
4700,12,3
4800,12,3
4900,12,3
5000,12,3
5100,12,3
5200,13,3
5300,13,3
5400,13,3
5500,13,3
5600,13,3
5700,14,3
5800,14,3
5900,14,3
6000,14,3
6100,15,3
6200,16,3
6300,16,3
6400,16,3
6500,16,3
6600,16,3
6700,16,3
6800,16,3
6900,16,3
7000,17,3
7100,17,3
7200,17,4
7300,18,4
7400,18,4
7500,19,4
7600,20,4
7700,20,4
7800,20,5
7900,20,5
8000,20,5
8100,20,5
8200,20,5
8300,21,5
8400,22,5
8500,22,5
8600,22,5
8700,22,5
8800,24,5
8900,24,5
9000,24,5
9100,24,5
9200,24,5
9300,24,5
9400,24,5
9500,25,5
9600,26,5
9700,26,5
9800,26,5
9900,26,5
10000,28,5
10100,28,5
10200,28,5
10300,28,5
10400,28,5
10500,28,5
10600,28,5
10700,29,5
10800,30,5
10900,30,5
11000,30,5
11100,30,5
11200,32,5
11300,32,5
11400,32,5
11500,32,5
11600,32,5
11700,32,5
11800,32,5
11900,32,5
12000,34,5
12100,34,5
12200,35,5
12300,35,5
12400,35,5
12500,35,5
12600,36,5
12700,36,5
12800,36,5
12900,36,5
13000,36,5
13100,36,5
13200,36,5
13300,36,5
13400,36,5
13500,36,5
13600,37,5
13700,39,5
13800,40,5
13900,40,5
14000,40,5
14100,40,5
14200,40,5
14300,40,5
14400,40,5
14500,40,5
14600,40,6
14700,40,6
14800,40,6
14900,40,6
15000,40,6
15100,40,6
15200,42,6
15300,44,6
15400,44,6
