100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,1
1400,0,1
1500,0,1
1600,0,1
1700,0,1
1800,0,1
1900,0,1
2000,0,1
2100,0,1
2200,0,1
2300,0,1
2400,0,1
2500,0,1
2600,0,2
2700,0,2
2800,0,2
2900,0,3
3000,0,3
3100,0,3
3200,0,3
3300,0,3
3400,0,3
3500,1,3
3600,2,3
3700,4,3
3800,4,3
3900,4,3
4000,4,3
4100,4,3
4200,4,3
4300,6,3
4400,6,3
4500,6,3
4600,6,3
4700,6,3
4800,7,3
4900,7,3
5000,7,3
5100,8,3
5200,8,3
5300,9,3
5400,10,3
5500,11,3
5600,12,4
5700,12,4
5800,12,4
5900,13,4
6000,14,4
6100,15,4
6200,16,4
6300,16,4
6400,16,4
6500,16,4
6600,16,4
6700,16,4
6800,16,4
6900,16,4
7000,17,4
7100,17,5
7200,17,5
7300,17,5
7400,17,5
7500,18,5
7600,18,5
7700,18,5
7800,18,5
7900,18,5
8000,18,5
8100,18,5
8200,18,5
8300,18,5
8400,18,5
8500,18,5
8600,19,5
8700,19,5
8800,19,5
8900,19,5
9000,19,5
9100,21,5
9200,21,5
9300,21,5
9400,21,5
9500,21,5
9600,21,5
9700,21,5
9800,21,5
9900,21,5
10000,21,5
10100,22,5
10200,22,5
10300,22,5
10400,23,5
10500,24,5
10600,24,5
10700,25,5
10800,25,5
10900,25,6
11000,25,6
11100,26,6
11200,28,6
11300,28,6
11400,28,6
11500,28,6
11600,29,6
11700,29,6
11800,29,6
11900,29,6
12000,29,6
12100,29,6
12200,30,6
12300,30,6
12400,30,6
12500,30,6
12600,31,6
12700,31,7
12800,31,8
12900,32,8
13000,32,9
13100,35,9
13200,37,10
13300,39,10
13400,39,10
13500,39,10
13600,40,10
13700,42,10
13800,42,10
13900,42,10
14000,42,10
14100,43,10
14200,43,10
14300,43,10
14400,43,10
14500,43,10
14600,43,10
14700,43,10
14800,43,10
14900,43,10
15000,43,10
15100,43,10
15200,43,10
15300,44,11
15400,44,11
