100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,0,0
2500,0,0
2600,0,0
2700,0,0
2800,0,0
2900,0,0
3000,0,0
3100,0,0
3200,0,0
3300,0,0
3400,0,0
3500,0,0
3600,0,0
3700,0,1
3800,0,1
3900,0,1
4000,0,1
4100,0,1
4200,0,1
4300,0,2
4400,0,2
4500,0,3
4600,0,3
4700,0,3
4800,0,3
4900,0,3
5000,0,3
5100,0,3
5200,0,3
5300,0,3
5400,0,3
5500,0,3
5600,0,3
5700,0,3
5800,0,3
5900,0,3
6000,0,3
6100,0,3
6200,0,3
6300,0,3
6400,0,3
6500,0,3
6600,0,3
6700,0,3
6800,0,3
6900,0,3
7000,0,3
7100,0,3
7200,0,3
7300,0,3
7400,0,3
7500,0,4
7600,0,4
7700,0,4
7800,0,4
7900,0,4
8000,0,4
8100,0,4
8200,0,4
8300,0,5
8400,0,5
8500,0,5
8600,0,5
8700,0,7
8800,0,7
8900,0,7
9000,0,7
9100,0,7
9200,0,8
9300,2,8
9400,2,8
9500,2,8
9600,2,8
9700,2,8
9800,3,8
9900,4,8
10000,4,8
10100,4,8
10200,4,8
10300,4,8
10400,4,9
10500,4,9
10600,4,9
10700,4,9
10800,4,9
10900,4,9
11000,4,9
11100,4,9
11200,4,9
11300,4,9
11400,4,9
11500,4,9
11600,5,9
11700,5,9
11800,5,9
11900,5,9
12000,5,9
12100,5,9
12200,5,9
12300,5,9
12400,5,9
12500,5,10
12600,5,10
12700,5,10
12800,5,10
12900,5,10
13000,5,10
13100,6,10
13200,6,10
13300,6,10
13400,6,10
13500,6,10
13600,6,10
13700,6,10
13800,6,10
13900,7,11
14000,7,11
14100,7,11
14200,7,12
14300,8,12
14400,8,12
14500,8,12
14600,8,12
14700,8,12
14800,8,12
14900,9,12
15000,9,12
15100,9,13
15200,9,13
15300,9,13
15400,9,13
