100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,1,0
900,1,0
1000,1,0
1100,1,0
1200,1,0
1300,1,0
1400,1,0
1500,2,0
1600,2,0
1700,2,0
1800,2,0
1900,2,0
2000,2,0
2100,2,0
2200,2,0
2300,2,0
2400,2,0
2500,2,0
2600,3,0
2700,3,0
2800,3,0
2900,3,0
3000,3,0
3100,3,0
3200,3,0
3300,4,0
3400,4,0
3500,4,0
3600,4,0
3700,4,0
3800,4,0
3900,4,0
4000,4,0
4100,5,0
4200,5,0
4300,5,0
4400,5,0
4500,5,0
4600,5,0
4700,5,0
4800,5,0
4900,5,0
5000,5,0
5100,6,0
5200,6,0
5300,6,0
5400,6,0
5500,6,0
5600,6,0
5700,6,0
5800,6,0
5900,7,0
6000,7,0
6100,7,0
6200,7,0
6300,7,0
6400,7,0
6500,7,0
6600,8,0
6700,8,0
6800,8,0
6900,8,0
7000,8,0
7100,8,0
7200,8,0
7300,8,0
7400,8,0
7500,8,0
7600,9,0
7700,9,0
7800,9,0
7900,9,0
8000,9,0
8100,9,0
8200,9,0
8300,9,0
8400,10,0
8500,10,0
8600,10,0
8700,10,0
8800,10,0
8900,10,0
9000,10,0
9100,10,0
9200,11,0
9300,11,0
9400,11,0
9500,11,0
9600,11,0
9700,11,0
9800,11,0
9900,11,0
10000,11,0
10100,11,0
10200,12,0
10300,12,0
10400,12,0
10500,12,0
10600,12,0
10700,12,0
10800,12,0
10900,12,0
11000,13,0
11100,13,0
11200,13,0
11300,13,0
11400,13,0
11500,13,0
11600,13,0
11700,14,0
11800,14,0
11900,14,0
12000,14,0
12100,14,0
12200,14,0
12300,14,0
12400,14,0
12500,14,0
12600,14,0
12700,14,0
12800,15,0
12900,15,0
13000,15,0
13100,15,0
13200,15,0
13300,15,0
13400,15,0
13500,15,0
13600,15,0
13700,16,0
13800,16,0
13900,16,0
14000,16,0
14100,16,0
14200,16,0
14300,16,0
14400,17,0
14500,17,0
14600,17,0
14700,17,0
14800,17,0
14900,17,0
15000,17,0
15100,17,0
15200,17,0
15300,17,0
15400,17,0
