100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,1
1700,0,1
1800,0,1
1900,0,1
2000,0,1
2100,0,1
2200,0,1
2300,0,1
2400,0,2
2500,0,2
2600,0,2
2700,0,2
2800,0,2
2900,0,2
3000,0,2
3100,0,2
3200,0,2
3300,0,2
3400,0,2
3500,0,2
3600,0,2
3700,0,2
3800,0,3
3900,0,3
4000,0,3
4100,0,3
4200,0,3
4300,0,3
4400,0,4
4500,0,4
4600,0,4
4700,0,4
4800,0,5
4900,0,5
5000,0,5
5100,0,5
5200,0,5
5300,0,5
5400,0,5
5500,0,5
5600,0,5
5700,0,5
5800,0,5
5900,0,5
6000,0,5
6100,0,5
6200,0,5
6300,0,5
6400,0,6
6500,0,6
6600,0,7
6700,0,7
6800,0,7
6900,0,7
7000,0,7
7100,0,7
7200,0,7
7300,0,8
7400,0,8
7500,0,8
7600,0,8
7700,0,8
7800,0,9
7900,0,10
8000,0,10
8100,0,10
8200,0,10
8300,0,10
8400,0,10
8500,0,10
8600,0,10
8700,0,11
8800,0,11
8900,0,11
9000,0,11
9100,0,11
9200,0,11
9300,0,11
9400,0,11
9500,0,11
9600,0,11
9700,0,11
9800,0,12
9900,0,14
10000,0,14
10100,0,14
10200,0,14
10300,0,14
10400,0,14
10500,0,14
10600,0,14
10700,0,14
10800,0,14
10900,0,14
11000,0,14
11100,0,14
11200,0,14
11300,0,14
11400,0,14
11500,0,14
11600,0,14
11700,0,14
11800,0,15
11900,0,15
12000,0,15
12100,0,16
12200,0,17
12300,0,17
12400,0,17
12500,0,17
12600,0,17
12700,0,17
12800,0,18
12900,0,18
13000,0,19
13100,0,20
13200,0,20
13300,0,20
13400,0,20
13500,0,20
13600,0,20
13700,0,20
13800,0,20
13900,0,20
14000,0,20
14100,0,21
14200,0,22
14300,0,22
14400,0,22
14500,0,22
14600,0,22
14700,0,23
14800,0,23
14900,0,23
15000,0,23
15100,0,24
15200,0,24
15300,0,24
15400,0,24
