100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,0,0
2500,0,0
2600,0,0
2700,0,0
2800,0,0
2900,0,0
3000,0,0
3100,0,0
3200,0,0
3300,0,0
3400,0,0
3500,0,0
3600,0,0
3700,0,0
3800,0,0
3900,0,0
4000,0,0
4100,0,0
4200,0,0
4300,0,0
4400,0,0
4500,0,0
4600,0,0
4700,0,0
4800,0,0
4900,0,0
5000,0,0
5100,0,0
5200,0,0
5300,0,0
5400,0,0
5500,0,0
5600,0,0
5700,0,0
5800,0,0
5900,0,0
6000,0,0
6100,0,0
6200,0,0
6300,0,0
6400,0,0
6500,0,0
6600,0,0
6700,0,0
6800,0,0
6900,0,0
7000,0,0
7100,0,0
7200,0,0
7300,0,0
7400,0,0
7500,0,0
7600,0,0
7700,0,0
7800,0,0
7900,0,0
8000,0,0
8100,0,0
8200,0,0
8300,0,0
8400,0,0
8500,0,0
8600,0,0
8700,0,0
8800,0,0
8900,0,0
9000,0,0
9100,0,0
9200,1,0
9300,1,0
9400,1,0
9500,1,0
9600,1,0
9700,1,0
9800,1,0
9900,1,0
10000,1,0
10100,1,0
10200,1,0
10300,1,0
10400,1,0
10500,1,0
10600,1,0
10700,1,0
10800,1,0
10900,1,0
11000,1,0
11100,1,0
11200,1,0
11300,1,0
11400,1,0
11500,1,0
11600,1,0
11700,1,1
11800,1,1
11900,1,1
12000,1,1
12100,1,2
12200,1,2
12300,1,2
12400,1,2
12500,1,2
12600,1,2
12700,1,2
12800,1,2
12900,1,2
13000,1,2
13100,1,2
13200,1,2
13300,1,2
13400,1,2
13500,1,2
13600,1,2
13700,1,2
13800,1,3
13900,1,3
14000,1,3
14100,1,3
14200,1,3
14300,1,3
14400,1,3
14500,1,3
14600,1,3
14700,1,3
14800,1,3
14900,1,3
15000,1,3
15100,1,3
15200,1,3
15300,1,3
15400,1,3
