100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,1
2400,0,1
2500,0,1
2600,0,1
2700,0,1
2800,0,1
2900,0,1
3000,0,1
3100,0,1
3200,0,1
3300,0,1
3400,0,1
3500,0,1
3600,0,1
3700,0,1
3800,0,1
3900,0,1
4000,0,1
4100,0,2
4200,0,2
4300,0,2
4400,0,2
4500,0,2
4600,0,2
4700,0,2
4800,0,2
4900,0,2
5000,0,2
5100,0,2
5200,0,2
5300,0,2
5400,0,2
5500,0,2
5600,0,2
5700,0,2
5800,0,2
5900,0,2
6000,0,3
6100,0,3
6200,0,3
6300,0,4
6400,1,4
6500,1,4
6600,2,4
6700,2,4
6800,3,4
6900,3,4
7000,5,4
7100,6,4
7200,6,4
7300,6,4
7400,8,4
7500,8,4
7600,10,4
7700,10,4
7800,10,4
7900,10,4
8000,10,4
8100,10,4
8200,11,4
8300,11,4
8400,11,4
8500,11,4
8600,11,4
8700,12,4
8800,13,4
8900,13,4
9000,13,4
9100,13,4
9200,13,4
9300,14,4
9400,14,4
9500,14,4
9600,14,4
9700,14,4
9800,14,4
9900,14,4
10000,14,4
10100,14,4
10200,14,4
10300,15,4
10400,15,4
10500,15,4
10600,16,4
10700,16,4
10800,16,4
10900,16,4
11000,16,4
11100,16,4
11200,18,4
11300,18,4
11400,19,4
11500,19,5
11600,20,5
11700,20,5
11800,20,5
11900,20,5
12000,21,5
12100,21,5
12200,21,5
12300,21,5
12400,21,5
12500,21,5
12600,21,5
12700,23,5
12800,24,5
12900,26,5
13000,27,5
13100,27,5
13200,28,5
13300,32,5
13400,37,5
13500,41,5
13600,46,5
13700,46,6
13800,48,6
13900,50,6
14000,55,6
14100,57,6
14200,58,6
14300,59,6
14400,60,6
14500,60,6
14600,61,6
14700,63,6
14800,63,6
14900,64,6
15000,64,7
15100,64,7
15200,64,7
15300,64,7
15400,64,7
