100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,0,0
2500,1,0
2600,2,0
2700,5,0
2800,9,0
2900,10,0
3000,16,0
3100,17,0
3200,24,0
3300,30,0
3400,31,0
3500,31,0
3600,31,0
3700,31,0
3800,31,0
3900,31,0
4000,31,0
4100,31,0
4200,31,0
4300,31,0
4400,32,0
4500,34,0
4600,35,0
4700,35,0
4800,35,0
4900,36,0
5000,40,0
5100,42,0
5200,42,0
5300,43,0
5400,47,0
5500,49,0
5600,50,0
5700,52,0
5800,59,0
5900,60,0
6000,61,0
6100,62,0
6200,62,0
6300,62,0
6400,62,0
6500,62,0
6600,64,0
6700,65,0
6800,66,0
6900,66,0
7000,66,0
7100,66,0
7200,66,0
7300,70,0
7400,72,0
7500,73,0
7600,74,0
7700,75,0
7800,77,0
7900,78,0
8000,80,0
8100,83,0
8200,85,0
8300,87,0
8400,90,0
8500,91,0
8600,94,0
8700,94,0
8800,97,0
8900,97,0
9000,97,0
9100,97,0
9200,97,0
9300,97,0
9400,97,0
9500,97,0
9600,99,0
9700,100,0
9800,103,0
9900,105,0
10000,106,0
10100,108,0
10200,108,0
10300,108,0
10400,109,0
10500,111,0
10600,111,0
10700,113,0
10800,116,0
10900,116,0
11000,116,0
11100,124,0
11200,125,0
11300,127,0
11400,128,0
11500,128,0
11600,128,0
11700,128,0
11800,128,0
11900,128,0
12000,128,0
12100,129,0
12200,130,0
12300,131,0
12400,133,0
12500,135,0
12600,137,0
12700,138,0
12800,139,0
12900,139,0
13000,139,0
13100,141,0
13200,142,0
13300,143,0
13400,143,0
13500,147,0
13600,150,0
13700,150,0
13800,150,0
13900,151,0
14000,152,0
14100,154,0
14200,155,0
14300,159,0
14400,159,0
14500,159,0
14600,159,0
14700,159,0
14800,159,0
14900,159,0
15000,159,0
15100,159,0
15200,161,0
15300,161,0
15400,166,0
