100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,1
2300,0,1
2400,0,1
2500,0,1
2600,0,1
2700,0,1
2800,0,1
2900,0,1
3000,0,1
3100,0,1
3200,0,1
3300,0,1
3400,0,1
3500,0,1
3600,0,1
3700,0,1
3800,0,1
3900,0,1
4000,0,1
4100,0,1
4200,0,1
4300,0,1
4400,0,1
4500,0,1
4600,0,1
4700,0,1
4800,0,1
4900,2,1
5000,6,1
5100,8,1
5200,8,1
5300,8,1
5400,8,1
5500,8,1
5600,8,1
5700,8,1
5800,8,1
5900,8,1
6000,8,1
6100,9,1
6200,10,1
6300,10,1
6400,11,1
6500,11,1
6600,11,1
6700,12,1
6800,14,1
6900,14,1
7000,14,1
7100,14,1
7200,14,1
7300,15,1
7400,15,1
7500,15,1
7600,16,1
7700,16,1
7800,16,1
7900,16,1
8000,17,1
8100,18,1
8200,18,1
8300,19,1
8400,20,1
8500,23,1
8600,28,1
8700,30,1
8800,34,1
8900,39,1
9000,41,1
9100,45,1
9200,50,1
9300,56,1
9400,60,1
9500,63,1
9600,64,1
9700,64,1
9800,64,1
9900,64,1
10000,64,1
10100,64,1
10200,64,1
10300,64,1
10400,64,1
10500,64,1
10600,64,1
10700,64,1
10800,66,1
10900,69,1
11000,72,1
11100,72,1
11200,72,1
11300,72,1
11400,72,1
11500,72,1
11600,72,1
11700,72,1
11800,72,1
11900,74,1
12000,74,1
12100,76,1
12200,77,1
12300,77,1
12400,78,1
12500,78,1
12600,78,1
12700,78,1
12800,78,1
12900,80,1
13000,81,1
13100,81,1
13200,81,1
13300,82,1
13400,82,1
13500,82,1
13600,82,1
13700,82,1
13800,82,1
13900,82,1
14000,82,1
14100,82,1
14200,82,1
14300,82,1
14400,82,1
14500,84,1
14600,84,1
14700,84,2
14800,85,2
14900,88,2
15000,88,2
15100,88,2
15200,88,2
15300,88,2
15400,88,2
