100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,1
1400,0,1
1500,1,1
1600,1,1
1700,1,1
1800,1,1
1900,1,1
2000,1,1
2100,1,1
2200,1,2
2300,1,2
2400,1,2
2500,1,2
2600,2,2
2700,2,2
2800,3,2
2900,3,2
3000,3,2
3100,3,2
3200,5,2
3300,5,2
3400,5,2
3500,5,2
3600,5,2
3700,5,3
3800,5,3
3900,5,3
4000,5,3
4100,5,3
4200,5,3
4300,5,3
4400,6,3
4500,7,3
4600,7,3
4700,9,3
4800,9,3
4900,9,3
5000,9,3
5100,9,3
5200,9,3
5300,9,3
5400,9,3
5500,9,3
5600,9,3
5700,9,3
5800,9,3
5900,9,3
6000,10,3
6100,10,3
6200,10,3
6300,11,3
6400,11,4
6500,11,4
6600,11,4
6700,11,4
6800,11,4
6900,11,4
7000,11,4
7100,11,4
7200,11,4
7300,12,4
7400,12,4
7500,12,4
7600,12,4
7700,12,4
7800,12,4
7900,12,4
8000,12,4
8100,12,4
8200,13,4
8300,13,4
8400,13,4
8500,14,4
8600,14,4
8700,14,4
8800,14,4
8900,14,4
9000,14,4
9100,14,4
9200,14,4
9300,14,4
9400,14,4
9500,14,4
9600,14,4
9700,14,4
9800,14,4
9900,14,4
10000,14,4
10100,14,4
10200,14,4
10300,14,4
10400,14,4
10500,14,4
10600,14,4
10700,14,4
10800,14,4
10900,14,4
11000,15,4
11100,15,5
11200,15,5
11300,15,5
11400,15,5
11500,15,5
11600,18,5
11700,18,5
11800,18,5
11900,18,5
12000,18,5
12100,18,5
12200,18,5
12300,18,5
12400,19,5
12500,19,5
12600,19,5
12700,19,5
12800,19,5
12900,19,5
13000,21,5
13100,21,5
13200,22,5
13300,22,5
13400,22,5
13500,22,6
13600,22,6
13700,22,6
13800,22,6
13900,22,6
14000,22,6
14100,22,6
14200,22,6
14300,22,6
14400,22,6
14500,22,6
14600,23,6
14700,23,6
14800,23,6
14900,24,6
15000,24,6
15100,24,6
15200,25,6
15300,25,6
15400,25,6
