100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,3
2400,0,3
2500,0,3
2600,0,3
2700,0,3
2800,0,3
2900,0,3
3000,0,3
3100,0,3
3200,0,3
3300,0,3
3400,0,3
3500,1,3
3600,1,3
3700,2,3
3800,2,3
3900,2,4
4000,2,4
4100,2,4
4200,3,4
4300,3,4
4400,3,4
4500,3,4
4600,3,4
4700,4,4
4800,4,4
4900,4,4
5000,4,4
5100,4,4
5200,5,4
5300,6,4
5400,6,4
5500,6,5
5600,6,6
5700,7,6
5800,8,6
5900,8,6
6000,8,6
6100,8,6
6200,9,6
6300,9,6
6400,9,6
6500,9,6
6600,9,6
6700,9,6
6800,11,6
6900,11,7
7000,11,7
7100,12,7
7200,12,7
7300,12,7
7400,12,7
7500,12,7
7600,12,7
7700,12,7
7800,12,7
7900,12,7
8000,12,7
8100,12,7
8200,12,7
8300,12,7
8400,12,7
8500,12,7
8600,12,7
8700,12,7
8800,12,7
8900,12,7
9000,12,7
9100,12,7
9200,12,7
9300,12,7
9400,12,7
9500,12,7
9600,13,7
9700,13,7
9800,16,7
9900,16,7
10000,16,8
10100,16,8
10200,17,8
10300,17,8
10400,17,8
10500,17,8
10600,17,8
10700,17,8
10800,17,8
10900,17,8
11000,17,8
11100,18,8
11200,18,8
11300,18,8
11400,18,8
11500,18,8
11600,18,8
11700,18,8
11800,18,8
11900,18,8
12000,18,8
12100,18,8
12200,20,8
12300,20,8
12400,20,8
12500,20,8
12600,21,9
12700,21,9
12800,21,9
12900,22,9
13000,22,10
13100,24,10
13200,24,10
13300,25,10
13400,25,10
13500,25,10
13600,25,10
13700,25,10
13800,25,10
13900,25,10
14000,26,10
14100,26,11
14200,27,11
14300,27,11
14400,28,11
14500,29,12
14600,29,12
14700,29,12
14800,29,12
14900,31,12
15000,31,12
15100,32,12
15200,32,12
15300,32,12
15400,32,12
