100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,0,0
2500,0,0
2600,0,0
2700,0,0
2800,0,0
2900,0,0
3000,0,0
3100,0,0
3200,0,0
3300,0,0
3400,0,0
3500,0,0
3600,0,0
3700,0,0
3800,0,0
3900,0,0
4000,0,0
4100,0,0
4200,0,0
4300,0,0
4400,0,0
4500,0,0
4600,0,1
4700,0,1
4800,0,1
4900,0,1
5000,0,1
5100,0,1
5200,0,2
5300,0,2
5400,0,3
5500,0,3
5600,0,3
5700,0,3
5800,0,3
5900,0,3
6000,0,3
6100,0,3
6200,0,3
6300,0,4
6400,0,4
6500,0,5
6600,0,6
6700,0,6
6800,0,6
6900,0,6
7000,0,6
7100,0,6
7200,0,6
7300,0,6
7400,0,6
7500,0,6
7600,0,6
7700,0,6
7800,0,6
7900,0,6
8000,0,6
8100,0,6
8200,0,6
8300,0,6
8400,0,6
8500,0,6
8600,0,6
8700,0,6
8800,0,7
8900,0,7
9000,0,7
9100,0,8
9200,0,8
9300,0,8
9400,0,8
9500,0,8
9600,0,9
9700,0,9
9800,0,9
9900,0,9
10000,0,9
10100,0,9
10200,0,9
10300,0,10
10400,0,10
10500,0,10
10600,0,10
10700,0,10
10800,0,10
10900,0,10
11000,0,10
11100,0,10
11200,0,10
11300,0,10
11400,0,10
11500,0,10
11600,0,10
11700,0,10
11800,0,11
11900,0,11
12000,0,11
12100,0,11
12200,0,11
12300,0,11
12400,0,11
12500,0,11
12600,0,11
12700,0,11
12800,0,11
12900,0,11
13000,0,11
13100,0,11
13200,0,11
13300,0,11
13400,0,11
13500,0,11
13600,0,11
13700,0,11
13800,0,11
13900,0,11
14000,0,11
14100,0,11
14200,0,11
14300,0,11
14400,0,11
14500,0,11
14600,0,11
14700,0,11
14800,0,11
14900,0,11
15000,0,11
15100,0,11
15200,0,11
15300,0,11
15400,0,11
