100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,0,0
2500,0,0
2600,0,0
2700,0,0
2800,0,0
2900,0,0
3000,0,0
3100,0,0
3200,0,0
3300,0,0
3400,0,0
3500,0,0
3600,0,0
3700,0,0
3800,0,1
3900,0,2
4000,0,2
4100,0,2
4200,0,2
4300,0,2
4400,0,2
4500,0,2
4600,0,2
4700,0,2
4800,0,2
4900,0,2
5000,0,2
5100,0,2
5200,0,2
5300,0,2
5400,0,2
5500,0,2
5600,0,2
5700,0,2
5800,0,2
5900,0,3
6000,0,3
6100,0,3
6200,0,3
6300,0,3
6400,0,4
6500,0,4
6600,0,4
6700,0,4
6800,0,4
6900,0,4
7000,0,4
7100,0,4
7200,0,4
7300,0,5
7400,0,6
7500,0,6
7600,0,6
7700,0,6
7800,0,6
7900,0,6
8000,0,6
8100,0,6
8200,0,6
8300,0,6
8400,0,6
8500,0,6
8600,0,6
8700,0,7
8800,0,7
8900,0,8
9000,0,8
9100,0,8
9200,0,8
9300,0,9
9400,0,9
9500,0,10
9600,0,10
9700,0,10
9800,0,10
9900,0,11
10000,0,12
10100,0,12
10200,0,12
10300,0,12
10400,0,12
10500,0,12
10600,0,13
10700,0,13
10800,0,13
10900,0,13
11000,0,14
11100,0,14
11200,0,14
11300,0,14
11400,0,14
11500,0,14
11600,0,14
11700,0,14
11800,0,14
11900,0,14
12000,0,14
12100,0,14
12200,0,14
12300,0,14
12400,0,14
12500,0,14
12600,0,14
12700,0,14
12800,0,14
12900,0,15
13000,0,15
13100,0,15
13200,0,16
13300,0,16
13400,0,16
13500,0,17
13600,0,17
13700,0,18
13800,0,18
13900,0,18
14000,0,18
14100,0,18
14200,0,19
14300,0,19
14400,0,19
14500,0,19
14600,0,19
14700,0,19
14800,0,19
14900,0,19
15000,0,19
15100,0,19
15200,0,19
15300,0,19
15400,0,20
