100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,1,0
1000,1,0
1100,1,0
1200,1,0
1300,1,1
1400,1,2
1500,1,2
1600,1,2
1700,1,3
1800,2,3
1900,2,3
2000,2,3
2100,2,3
2200,2,3
2300,2,3
2400,2,3
2500,2,3
2600,3,3
2700,3,3
2800,3,3
2900,3,3
3000,3,3
3100,3,3
3200,3,3
3300,3,3
3400,3,4
3500,3,4
3600,3,4
3700,3,4
3800,3,5
3900,3,5
4000,4,5
4100,4,5
4200,4,5
4300,4,5
4400,4,5
4500,4,5
4600,4,5
4700,4,5
4800,4,5
4900,4,5
5000,5,5
5100,5,5
5200,5,5
5300,5,5
5400,5,6
5500,5,6
5600,5,6
5700,5,6
5800,5,6
5900,6,6
6000,6,6
6100,6,7
6200,6,8
6300,6,8
6400,6,8
6500,6,8
6600,6,9
6700,6,9
6800,7,9
6900,7,9
7000,7,9
7100,7,9
7200,7,9
7300,7,10
7400,7,10
7500,7,10
7600,7,10
7700,7,11
7800,7,11
7900,7,11
8000,7,11
8100,8,11
8200,8,11
8300,8,11
8400,8,11
8500,8,11
8600,8,11
8700,8,11
8800,8,12
8900,8,12
9000,8,12
9100,8,12
9200,8,12
9300,8,12
9400,8,12
9500,8,13
9600,9,13
9700,9,14
9800,9,14
9900,9,14
10000,9,14
10100,9,14
10200,9,15
10300,9,15
10400,9,15
10500,10,15
10600,10,15
10700,10,15
10800,10,15
10900,10,15
11000,10,15
11100,10,16
11200,10,16
11300,10,16
11400,10,16
11500,11,16
11600,11,16
11700,11,17
11800,11,17
11900,11,17
12000,11,17
12100,11,17
12200,11,17
12300,11,17
12400,12,17
12500,12,17
12600,12,17
12700,12,17
12800,12,18
12900,12,20
13000,12,20
13100,12,20
13200,12,20
13300,12,20
13400,13,20
13500,13,20
13600,13,20
13700,13,20
13800,13,20
13900,13,20
14000,13,21
14100,13,21
14200,13,21
14300,13,22
14400,13,22
14500,13,22
14600,14,22
14700,14,22
14800,14,22
14900,14,22
15000,14,22
15100,14,22
15200,14,22
15300,14,22
15400,14,23
