100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,0
2300,0,0
2400,0,0
2500,0,0
2600,0,0
2700,0,0
2800,0,0
2900,0,0
3000,0,0
3100,0,0
3200,0,0
3300,0,0
3400,0,0
3500,0,0
3600,0,0
3700,0,0
3800,0,0
3900,0,0
4000,0,0
4100,0,0
4200,0,0
4300,0,0
4400,0,0
4500,0,0
4600,0,0
4700,0,0
4800,0,0
4900,0,0
5000,0,0
5100,0,0
5200,0,1
5300,0,1
5400,0,3
5500,0,5
5600,0,5
5700,0,5
5800,0,5
5900,0,5
6000,0,5
6100,0,5
6200,0,6
6300,0,6
6400,0,6
6500,0,6
6600,0,6
6700,0,6
6800,0,6
6900,0,6
7000,0,6
7100,0,6
7200,0,6
7300,0,7
7400,0,7
7500,0,7
7600,0,7
7700,0,7
7800,0,7
7900,0,7
8000,0,7
8100,0,7
8200,0,7
8300,0,7
8400,0,7
8500,0,7
8600,0,7
8700,0,7
8800,0,7
8900,0,8
9000,0,8
9100,0,8
9200,0,8
9300,0,8
9400,0,8
9500,0,8
9600,0,8
9700,0,8
9800,0,8
9900,0,9
10000,0,9
10100,1,9
10200,1,9
10300,1,9
10400,1,9
10500,1,9
10600,1,9
10700,1,9
10800,1,9
10900,1,9
11000,1,9
11100,1,9
11200,1,9
11300,1,9
11400,1,9
11500,1,9
11600,1,9
11700,1,9
11800,1,9
11900,1,9
12000,1,9
12100,1,9
12200,1,9
12300,1,9
12400,1,11
12500,1,11
12600,1,11
12700,1,11
12800,1,12
12900,1,12
13000,1,12
13100,1,12
13200,1,12
13300,1,12
13400,1,12
13500,1,13
13600,1,13
13700,1,13
13800,1,14
13900,1,14
14000,1,14
14100,1,14
14200,1,14
14300,1,14
14400,1,15
14500,1,16
14600,1,16
14700,1,16
14800,1,16
14900,1,16
15000,1,16
15100,1,16
15200,1,16
15300,1,17
15400,1,18
