100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,0
1700,0,0
1800,0,0
1900,0,0
2000,0,0
2100,0,0
2200,0,1
2300,0,3
2400,0,3
2500,0,3
2600,0,3
2700,0,3
2800,0,3
2900,0,3
3000,0,3
3100,0,4
3200,0,4
3300,0,4
3400,1,4
3500,1,4
3600,1,4
3700,1,4
3800,1,5
3900,1,5
4000,1,5
4100,1,5
4200,1,5
4300,1,5
4400,1,5
4500,1,5
4600,1,5
4700,1,5
4800,1,5
4900,1,5
5000,1,5
5100,1,5
5200,1,5
5300,1,7
5400,1,7
5500,2,7
5600,2,7
5700,3,7
5800,4,7
5900,5,7
6000,5,7
6100,5,7
6200,6,7
6300,6,7
6400,6,7
6500,6,7
6600,6,7
6700,6,7
6800,6,7
6900,7,7
7000,7,7
7100,8,8
7200,8,9
7300,8,9
7400,8,9
7500,8,9
7600,8,9
7700,8,10
7800,8,10
7900,8,10
8000,9,11
8100,9,11
8200,9,11
8300,9,11
8400,9,11
8500,9,11
8600,9,11
8700,9,11
8800,9,11
8900,9,11
9000,9,11
9100,9,11
9200,9,11
9300,9,11
9400,9,11
9500,9,12
9600,9,12
9700,10,12
9800,10,12
9900,10,13
10000,10,13
10100,10,13
10200,11,13
10300,11,13
10400,11,14
10500,11,14
10600,12,14
10700,12,14
10800,12,14
10900,12,14
11000,12,14
11100,12,14
11200,12,14
11300,12,14
11400,12,14
11500,12,14
11600,12,14
11700,12,14
11800,12,14
11900,12,14
12000,12,14
12100,12,14
12200,12,15
12300,12,15
12400,12,15
12500,12,15
12600,12,15
12700,12,15
12800,12,15
12900,12,15
13000,12,15
13100,12,15
13200,13,15
13300,13,15
13400,13,15
13500,13,15
13600,13,16
13700,13,16
13800,13,17
13900,13,18
14000,13,18
14100,13,18
14200,13,18
14300,13,18
14400,14,18
14500,14,18
14600,14,18
14700,14,18
14800,14,18
14900,15,18
15000,15,18
15100,15,18
15200,15,18
15300,15,18
15400,15,18
