100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,1
700,0,1
800,0,1
900,0,1
1000,0,1
1100,0,1
1200,0,1
1300,0,1
1400,0,1
1500,0,1
1600,0,1
1700,0,1
1800,0,1
1900,0,2
2000,0,3
2100,0,4
2200,0,4
2300,0,4
2400,0,4
2500,0,4
2600,0,4
2700,0,4
2800,0,4
2900,0,4
3000,0,4
3100,0,4
3200,0,4
3300,0,4
3400,0,4
3500,0,4
3600,0,4
3700,0,4
3800,0,4
3900,0,5
4000,0,5
4100,0,6
4200,0,7
4300,0,7
4400,0,7
4500,0,7
4600,0,7
4700,0,7
4800,0,7
4900,0,7
5000,0,7
5100,0,7
5200,0,7
5300,0,7
5400,0,7
5500,0,8
5600,0,8
5700,0,8
5800,0,8
5900,0,8
6000,0,8
6100,0,8
6200,0,8
6300,0,8
6400,0,8
6500,0,8
6600,0,8
6700,0,8
6800,0,8
6900,0,8
7000,0,8
7100,0,8
7200,0,8
7300,0,8
7400,0,8
7500,0,8
7600,0,8
7700,0,8
7800,0,8
7900,0,8
8000,0,8
8100,0,8
8200,0,8
8300,0,8
8400,0,8
8500,0,8
8600,0,8
8700,1,8
8800,1,8
8900,1,8
9000,1,8
9100,1,9
9200,1,9
9300,1,10
9400,1,10
9500,1,11
9600,1,12
9700,1,12
9800,3,13
9900,3,13
10000,3,13
10100,3,14
10200,3,14
10300,3,16
10400,3,16
10500,3,16
10600,3,16
10700,3,16
10800,3,16
10900,3,17
11000,3,17
11100,4,17
11200,4,17
11300,5,17
11400,6,17
11500,6,17
11600,6,17
11700,6,17
11800,6,17
11900,6,18
12000,6,18
12100,6,19
12200,6,19
12300,6,19
12400,8,19
12500,8,20
12600,28,21
12700,54,22
12800,67,22
12900,70,22
13000,70,22
13100,70,22
13200,70,22
13300,70,22
13400,70,23
13500,70,23
13600,70,23
13700,70,23
13800,70,23
13900,70,23
14000,70,23
14100,70,23
14200,71,24
14300,71,24
14400,71,24
14500,71,24
14600,72,24
14700,72,24
14800,72,24
14900,72,24
15000,72,24
15100,72,24
15200,74,24
15300,74,24
15400,74,24
